k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.013460643000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.01314867,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.010834501,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.010646655000000001,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.010362971,WalR,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.009961207000000001,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.009897406000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.008197102000000001,SigS,Stress Response,Stress Response
27,PerR,False,-0.007893878,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.007034877,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.006930498,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.006837462000000001,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.006414975000000001,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.006324357,,,Uncharacterized
11,NreC/Rex,False,0.005791261000000001,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0054841080000000006,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.005364748,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.004867745000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.004862217,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.004082429,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.003950375,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00391008,,Prophage Expression,Mobile Elements
26,MntR,False,0.00274554,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.002445904,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.0017147570000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.0013781840000000002,,,Genomic Strain Difference
9,CodY,False,-0.0012450780000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.001174995,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.0009068440000000001,,Urea Metabolism,Miscellaneous Metabolism
