,USA300HOU_RS02780
USA300_LAC_U01-Set004_R10LB_Control_1,9.747494174
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.7489589695
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.764294394
USA300_LAC_U01-Set004_R10LB_Control_2,9.7375567102
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.7690505329
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.7506567222
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.6568678939
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.9902557391
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.243076684
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.4531594811
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.8494472884
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.8046418128
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.1602860194
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6493849072
USA300_LAC_ICA-Set001_R10LB_Control_1,9.5520327633
USA300_LAC_ICA-Set001_R10LB_Control_2,9.5526769551
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.6439615744
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.65078273
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1046537861
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.106795391
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5182054473
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.6319446053
USA300_TCH1516_BK-Set001_THB_Control_1,8.8479763317
USA300_TCH1516_BK-Set001_THB_Control_2,9.5160205792
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.413525788
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.3304448418
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5528267939
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.1189044303
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.0257232308
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1054458489
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2374431861
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2704761548
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.7464973131
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6105242448
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.938577039
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.2944384012
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9988756862
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0013737623
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5115011517
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4793323645
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3888118432
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4012708234
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4769752045
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4781294789
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4489261453
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4571697982
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4704675785
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4521994953
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1454263623
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2643628176
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2492330107
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4130779087
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2346631908
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.462384579
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2301278149
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4144875853
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6076286287
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.216529807
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2524072911
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3346728827
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5356105326
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2407482337
USA300_TCH1516_ICA-Set003_Control_1,8.1971867059
USA300_TCH1516_ICA-Set003_Control_2,8.2171350335
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.0941266455
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.9314068797
