,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.06558453985,0.05637240387245534,2.0,70.0,9.0257232308,71.0,9.1054458489
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.253959670450001,0.023357836170493404,2.0,72.0,9.2374431861,73.0,9.2704761548
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.67851077895,0.09614747865367174,2.0,74.0,9.7464973131,75.0,9.6105242448
38,ICA-Set002__USA300 LAC CA-MHB Control,9.1165077201,0.2516319823739026,2.0,76.0,8.938577039,77.0,9.2944384012
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.00012472425,0.0017664065502301788,2.0,78.0,9.9988756862,79.0,10.0013737623
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.4954167581,0.02274676757166689,2.0,80.0,9.5115011517,81.0,9.4793323645
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.3950413333,0.008809829386090123,2.0,82.0,9.3888118432,83.0,9.4012708234
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.477552341700001,0.0008161952555895149,2.0,84.0,9.4769752045,85.0,9.4781294789
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.45304797175,0.005829142867338821,2.0,86.0,9.4489261453,87.0,9.4571697982
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.4613335369,0.012917485509999225,2.0,88.0,9.4704675785,89.0,9.4521994953
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.204894589950001,0.08410077407292074,2.0,90.0,9.1454263623,91.0,9.2643628176
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.3311554597,0.11585583843861869,2.0,92.0,8.2492330107,93.0,8.4130779087
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.23239550285,0.003206995054119864,2.0,94.0,9.2346631908,96.0,9.2301278149
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.43843608215,0.0338682890437195,2.0,95.0,9.462384579,97.0,9.4144875853
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.41207921785,0.2765486289381384,2.0,98.0,8.6076286287,99.0,8.216529807
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.2935400869,0.05817055767868223,2.0,100.0,8.2524072911,101.0,8.3346728827
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.38817938315,0.2084991310684447,2.0,102.0,8.5356105326,103.0,8.2407482337
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.207160869700001,0.014105597719290675,2.0,104.0,8.1971867059,105.0,8.2171350335
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.0127667626,0.11506024983026586,2.0,106.0,9.0941266455,107.0,8.9314068797
