k,name,in_iM,gene_weight,regulator,function,category
7,NarP,True,0.1904402910241108,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.0756557503890082,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0363813820623576,,Unknown,Uncharacterized
39,AhpCF,False,0.0355461814733199,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0278718665848577,TreR,,
23,GlpR,False,-0.0226974939338523,,Glycerol utilization,Carbon source utilization
19,UC-5,False,-0.0217861656672073,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0207057868280592,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,-0.0202004922368564,,Unknown,Uncharacterized
40,QstR,False,-0.0156472088279441,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0139994247552616,,Unknown,Uncharacterized
3,TRAP,False,-0.0131271998518387,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,0.0126582628307425,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0124538332441125,,Translation machinery,Translation
35,ArgR,False,-0.0121502039065797,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0117510011528348,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.0115279599658616,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.011330464615781,,Unknown,Uncharacterized
16,UC-4,False,0.0112551810304321,,Unknown,Uncharacterized
20,TfoX,False,-0.0108504463489701,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0102094744949771,,Unknown,Uncharacterized
28,FNR,False,0.0095548700529698,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0094661608485473,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,0.0084115245645163,,Phage,Phage
6,Ttr/Vi,False,0.0081388365366744,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,-0.0071669003004693,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0064287428389606,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,0.0060537469167511,,Unknown,Uncharacterized
37,Arabinose,False,0.0048338589939067,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.0048202875860017,,Unknown,Uncharacterized
4,Cysteine,False,-0.0047804118751422,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0047519032559067,,Unknown,Uncharacterized
42,UC-8,False,-0.0040178141726657,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0036807916769064,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0034622439033472,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0031318581477813,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0030787057356732,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.002720012506718,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0021363035647558,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,0.0018563199169354,,Biofilm formation,Structural components
24,Phage-1,False,0.0015497987271346,,Phage,Phage
10,FruR,False,-0.0012038860480531,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0008428943596292,,Unknown,Uncharacterized
11,Chaperone,False,-0.000663152743694,,Chaperone protiens,Translation
44,UC-9,False,5.173443427863343e-05,,Unknown,Uncharacterized
