,PN96_RS18315
SBRG_BHIN_Growth_Late_1,-0.7921632480000003
SBRG_BHIN_Growth_Late_2,0.1202842409999997
SBRG_BHIN_Growth_Mid_1,1.4847694639999998
SBRG_BHIN_Growth_Mid_2,0.3628511219999999
SBRG_BHIN_Growth_Stat_1,1.3995562749999997
SBRG_BHIN_Growth_Stat_2,1.1743992619999997
SBRG_LBv2_Growth_Late_1,0.1479966679999997
SBRG_LBv2_Growth_Late_2,0.5036828369999999
SBRG_LBv2_Growth_Mid_1,0.54881118
SBRG_LBv2_Growth_Mid_2,-0.5488111800000002
SBRG_LBv2_Growth_Stat_1,-0.3344071580000001
SBRG_LBv2_Growth_Stat_2,-0.1913711640000002
SBRG_MHB_Rich_Mid_1,4.179669361999999
SBRG_MHB_Rich_Mid_2,5.367854761
SBRG_NBO_Rich_Mid_1,0.0398656909999997
SBRG_NBO_Rich_Mid_2,0.6903680539999999
SBRG_M9Na_Arabinose_Mid_1,0.6934219014999998
SBRG_M9Na_Arabinose_Mid_2,1.1883886475
SBRG_M9Na_Galactose_Mid_1,0.4243395745000002
SBRG_M9Na_Galactose_Mid_2,-0.1193441045000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9685473604999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4749898764999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2553519925
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0822838074999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3804365615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1768496235
SBRG_M9Na_GlcNAc_Mid_1,-2.1096802725000003
SBRG_M9Na_GlcNAc_Mid_2,-0.9920706695000004
SBRG_M9Na_Gluconate_Mid_1,-1.4483816245
SBRG_M9Na_Gluconate_Mid_2,-1.8320513475
SBRG_M9Na_Glucosamine_Mid_1,-0.4834718435000003
SBRG_M9Na_Glucosamine_Mid_2,-0.9115008125000004
SBRG_M9Na_Glycerol_Mid_1,0.3447403874999999
SBRG_M9Na_Glycerol_Mid_2,-0.2044274105000001
SBRG_M9Na_Maltose_Mid_1,0.1823689204999996
SBRG_M9Na_Maltose_Mid_2,-0.5079661475000004
SBRG_M9Na_Mannitol_Mid_1,1.2602065545
SBRG_M9Na_Mannitol_Mid_2,1.0010926775
SBRG_M9Na_Trehalose_Mid_1,-0.1743565255000003
SBRG_M9Na_Trehalose_Mid_2,-0.4014995965000003
SBRG_M9Na_ethanol_Mid_1,-0.0567211255000001
SBRG_M9Na_ethanol_Mid_2,1.3351822694999995
SBRG_M9Na_fructose_Mid_1,0.7853622754999998
SBRG_M9Na_fructose_Mid_2,0.3402159925000001
SBRG_M9Na_fumarate_Mid_1,-1.2898272635000003
SBRG_M9Na_fumarate_Mid_2,0.6940311095
SBRG_M9Na_glucoseGrowth_Late_1,-0.2015598085000003
SBRG_M9Na_glucoseGrowth_Late_2,0.8257675835000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2741666024999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2741666025000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9107451885
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9811042045
SBRG_M9Na_ribose_Mid_1,-1.1652184175000002
SBRG_M9Na_ribose_Mid_2,0.0356227914999998
SBRG_M9Na_succinate_Mid_1,-0.5987996385000001
SBRG_M9Na_succinate_Mid_2,1.1889936834999997
SBRG_M9Na_sucrose_Mid_1,0.3463392384999997
SBRG_M9Na_sucrose_Mid_2,0.4544879254999996
SBRG_LBv2_HapROver_Late_1,-1.4736021630000002
SBRG_LBv2_HapROver_Late_2,-0.8131659810000003
SBRG_LBv2_HapROver_Mid_1,-0.2391920790000001
SBRG_LBv2_HapROver_Mid_2,0.2160330619999997
SBRG_LBv2_HapROver_Stat_1,-1.887673526
SBRG_LBv2_HapROver_Stat_2,-0.7301468370000002
SBRG_LBv2_LuxOOver_Late_1,-0.6742833590000001
SBRG_LBv2_LuxOOver_Late_2,-0.4096096460000002
SBRG_LBv2_LuxOOver_Mid_1,-1.100784444
SBRG_LBv2_LuxOOver_Mid_2,-0.1929394160000002
SBRG_LBv2_LuxOOver_Stat_1,6.203222800999999
SBRG_LBv2_LuxOOver_Stat_2,5.721607485
SBRG_LBv2_QstROver_Late_1,-0.102021181
SBRG_LBv2_QstROver_Late_2,0.0408256059999998
SBRG_LBv2_QstROver_Mid_1,-1.5982904000000002
SBRG_LBv2_QstROver_Mid_2,0.0234189359999996
SBRG_LBv2_QstROver_Stat_1,1.9003521999999995
SBRG_LBv2_QstROver_Stat_2,1.626539533
SBRG_LBv2_TfoXOver_Late_1,-1.4387293000000003
SBRG_LBv2_TfoXOver_Late_2,-1.1756172880000002
SBRG_LBv2_TfoXOver_Mid_1,-0.022846629
SBRG_LBv2_TfoXOver_Mid_2,-0.6058157860000002
SBRG_LBv2_TfoXOver_Stat_1,3.947433414
SBRG_LBv2_TfoXOver_Stat_2,4.156412547
SRX12193062,-1.51417522
SRX12193071,1.384408862
SRX12193063,1.51417522
SRX12193072,0.248008972
SBRG_LBv2_LowpH_Mid_1,5.44895977
SBRG_LBv2_LowpH_Mid_2,5.521905944999999
SBRG_LBv2_highSalt_Mid_1,-0.7255345480000002
SBRG_LBv2_highSalt_Mid_2,-1.176836187
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4010293965000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1090908404999999
SRX8117098,0.0473176120000005
SRX8117099,-0.0473176119999996
SRX8117100,-1.1710466659999996
SRX8117101,-0.1159032359999994
SBRG_OSS_TfoXOver_Stat_1,-0.3111972350000003
SBRG_OSS_TfoXOver_Stat_2,-1.899366068
SBRG_OSS_VectorOnly_Stat_1,0.1689150029999999
SBRG_OSS_VectorOnly_Stat_2,-0.1689150029999999
SBRG_LBv2_TfoXOver_Recov_1,-1.500986333
SBRG_LBv2_TfoXOver_Recov_2,-1.567019461
SBRG_LBv2_VectorOnly_Recov_1,1.5604350389999997
SBRG_LBv2_VectorOnly_Recov_2,-1.560435039
