,PP_3371
SRX8894563,1.4858604812499998
SRX8894564,1.39973369225
SRX8894565,1.60083383825
SRX8894566,1.30656464425
SRX8894567,1.37971141025
SRX8894568,1.40317171625
SRX8245718,0.0804012142499999
SRX8245719,-0.35802673575
SRX8245720,0.0972499982499999
SRX8245721,0.1803755232499999
SRX8245722,0.83255413125
SRX8245723,0.6706295432499998
SRX8245724,-0.05418912575
SRX8245725,0.2181215782499999
SBRG_IL__IL3__1,0.6546204302499998
SBRG_IL__IL3__2,1.0022346372500002
SRX8245728,-0.2703467717500001
SRX8245729,-0.2014978657499999
SRX8245730,-0.0008144977499999
SRX8245731,-0.2923066817499999
SRX8245732,1.06767307825
SRX8245733,0.99362411925
SBRG_IL__wt__1,0.8970118032500001
SBRG_IL__wt__2,0.6202522802500001
SRX8245726,0.6668182542500001
SRX8245727,0.4125298182500001
SRX8894553,1.46734705825
SRX8894554,1.31486029725
SRX8894555,1.5975157892499998
SRX8894556,1.41377544925
SRX8894557,1.1834560852499998
SRX8894558,1.50649187725
SRX8894559,1.43008198525
SRX8894560,1.13122119425
SBRG_UNeb__coum__1,0.4599022963333332
SBRG_UNeb__coum__2,0.6185522983333334
SBRG_UNeb__coum__3,0.3410038893333333
SBRG_UNeb__coumferul__1,0.1619912053333334
SBRG_UNeb__coumferul__2,0.4485379683333332
SBRG_UNeb__coumferul__3,0.7298986683333333
SBRG_UNeb__ferulate__1,-0.2588821036666666
SBRG_UNeb__ferulate__2,-0.1298970706666666
SBRG_UNeb__ferulate__3,0.7325331553333334
SBRG_UNeb__glc__1,-0.0625699036666667
SBRG_UNeb__glc__2,-0.0288210806666666
SBRG_UNeb__glc__3,0.0913909843333333
SRX5659920,0.1867734600000004
SRX5659925,-0.1867734599999999
SRX5704140,0.0288632473333333
SRX5704141,0.2183073893333333
SRX5704142,0.4698221193333333
SRX5704143,-0.1561007996666666
SRX5704144,0.2406455143333333
SRX5704145,0.3605579513333333
SRX5704146,0.3010142193333333
SRX5704147,0.9057288933333334
SRX5704148,0.3727966713333333
SRX5704149,0.1885509143333333
SRX5704150,0.1052040663333333
SRX5704151,0.4120625103333333
SRX5704152,0.1257814293333333
SRX5704153,0.5856117343333334
SRX5704154,0.2423856593333333
SRX5704155,0.3897161593333333
SRX5704156,-0.0675618366666666
SRX5704157,0.3379709243333333
SRX5704158,0.3194384073333333
SRX5704159,0.6266361923333333
SRX5704160,0.2024737813333333
SRX5704161,0.3892177983333333
SRX5704162,0.3283520993333333
SRX5704163,0.0796005683333333
SRX5704164,-0.1546446766666666
SRX5704165,0.2273209303333333
SRX5704166,-0.0010076116666666
SRX5704167,-0.0650857166666666
SRX5704168,-0.1393083996666667
SRX5704169,0.2494782853333333
SRX5704170,0.2718568733333333
SRX5704171,0.1020239943333333
SRX5704172,0.4172311563333333
SRX5704173,0.0138790863333333
SRX5704174,0.1623127923333333
SRX5704175,0.1076633743333333
SRX4552613,0.0469948074999999
