,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.44279708675,0.06090083654372274,2.0,0.0,1.4858604812499998,1.0,1.39973369225,,,,
1,ALE__GalactoseA6,1.45369924125,0.20807974257169967,2.0,2.0,1.60083383825,3.0,1.30656464425,,,,
2,ALE__GalactoseA8,1.39144156325,0.016588941461311322,2.0,4.0,1.37971141025,5.0,1.40317171625,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.24265228229712504,4.0,6.0,0.0804012142499999,7.0,-0.35802673575,8.0,0.0972499982499999,9.0,0.1803755232499999
4,ALE__IL_TEOH_OAc,0.7515918372499999,0.114497974215638,2.0,10.0,0.83255413125,11.0,0.6706295432499998,,,,
5,ALE__IL_TEA_HS,0.08196622624999994,0.19255274538808265,2.0,12.0,-0.05418912575,13.0,0.2181215782499999,,,,
6,ALE__IL_Mixed,0.82842753375,0.24580036300648447,2.0,14.0,0.6546204302499998,15.0,1.0022346372500002,,,,
7,ALE__IL_PP5350,-0.23592231875,0.04868352830987533,2.0,16.0,-0.2703467717500001,17.0,-0.2014978657499999,,,,
8,ALE__IL_T8,-0.14656058974999991,0.20611609996927688,2.0,18.0,-0.0008144977499999,19.0,-0.2923066817499999,,,,
9,ALE__IL_T9,1.03064859875,0.05236052104870453,2.0,20.0,1.06767307825,21.0,0.99362411925,,,,
10,ALE__IL_Control2,0.7586320417500001,0.19569853547125424,2.0,22.0,0.8970118032500001,23.0,0.6202522802500001,,,,
11,ALE__IL_Glc+Ace,0.5396740362500001,0.17980907747292135,2.0,24.0,0.6668182542500001,25.0,0.4125298182500001,,,,
12,ALE__XyloseA1,1.3911036777499999,0.10782442274427224,2.0,26.0,1.46734705825,27.0,1.31486029725,,,,
13,ALE__XyloseA2,1.50564561925,0.12992404039152164,2.0,28.0,1.5975157892499998,29.0,1.41377544925,,,,
14,ALE__XyloseA3,1.34497398125,0.22842079908916724,2.0,30.0,1.1834560852499998,31.0,1.50649187725,,,,
15,ALE__XyloseA4,1.28065158975,0.21132649194687556,2.0,32.0,1.43008198525,33.0,1.13122119425,,,,
16,Aromatic__Coumarate,0.47315282799999997,0.13924784478294389,3.0,34.0,0.4599022963333332,35.0,0.6185522983333334,36.0,0.3410038893333333,,
17,Aromatic__Coumarate+ferulate,0.44680928066666664,0.28395767801480687,3.0,37.0,0.1619912053333334,38.0,0.4485379683333332,39.0,0.7298986683333333,,
18,Aromatic__Ferulate,0.11458466033333341,0.5390311137022394,3.0,40.0,-0.2588821036666666,41.0,-0.1298970706666666,42.0,0.7325331553333334,,
19,Aromatic__Glucose,0.0,0.08092576707410944,3.0,43.0,-0.0625699036666667,44.0,-0.0288210806666666,45.0,0.0913909843333333,,
20,Bioreactor1__24h,2.498001805406602e-16,0.26413756022334894,2.0,46.0,0.1867734600000004,47.0,-0.1867734599999999,,,,
21,Bioreactor2__S_0min,0.0,0.14242371823734162,3.0,48.0,0.0288632473333333,60.0,0.1257814293333333,72.0,-0.1546446766666666,,
22,Bioreactor2__S_15min,0.34374668466666664,0.20950975554382673,3.0,49.0,0.2183073893333333,61.0,0.5856117343333334,73.0,0.2273209303333333,,
23,Bioreactor2__P1_15min,0.23706672233333334,0.23545992698650559,3.0,50.0,0.4698221193333333,62.0,0.2423856593333333,74.0,-0.0010076116666666,,
24,Bioreactor2__P3_15min,0.05617654766666671,0.29241655347540996,3.0,51.0,-0.1561007996666666,63.0,0.3897161593333333,75.0,-0.0650857166666666,,
25,Bioreactor2__P5_15min,0.011258426000000007,0.2018680746084224,3.0,52.0,0.2406455143333333,64.0,-0.0675618366666666,76.0,-0.1393083996666667,,
26,Bioreactor2__S_1h,0.31600238699999994,0.05870805331547312,3.0,53.0,0.3605579513333333,65.0,0.3379709243333333,77.0,0.2494782853333333,,
27,Bioreactor2__S_3h,0.29743649999999994,0.023991678790142402,3.0,54.0,0.3010142193333333,66.0,0.3194384073333333,78.0,0.2718568733333333,,
28,Bioreactor2__S_9h,0.54479636,0.4080547877263679,3.0,55.0,0.9057288933333334,67.0,0.6266361923333333,79.0,0.1020239943333333,,
29,Bioreactor2__S_25h,0.3308338696666666,0.11336154582577664,3.0,56.0,0.3727966713333333,68.0,0.2024737813333333,80.0,0.4172311563333333,,
30,Bioreactor2__P1_25h,0.19721593299999998,0.18781932566385443,3.0,57.0,0.1885509143333333,69.0,0.3892177983333333,81.0,0.0138790863333333,,
31,Bioreactor2__P3_25h,0.19862298599999995,0.11592059256674546,3.0,58.0,0.1052040663333333,70.0,0.3283520993333333,82.0,0.1623127923333333,,
32,Bioreactor2__P5_25h,0.19977548433333328,0.18438062893398513,3.0,59.0,0.4120625103333333,71.0,0.0796005683333333,83.0,0.1076633743333333,,
33,Carbon__Citrate,0.25503094583333324,0.21273198843342464,3.0,84.0,0.0469948074999999,85.0,0.4721667534999998,86.0,0.2459312764999999,,
34,Carbon__Ferulate,0.18664030216666663,0.3146634105496619,3.0,87.0,0.0459007274999998,88.0,0.5471089364999999,89.0,-0.0330887574999998,,
35,Carbon__Glucose,0.0,0.2331990498285111,2.0,90.0,-0.1648966294999998,91.0,0.1648966294999998,,,,
36,Carbon__Serine,-0.8236928608333333,0.2618755216176989,3.0,92.0,-0.5253666914999999,93.0,-1.0156334084999998,94.0,-0.9300784825,,
37,Carbon2__Glucose,4.972873964466847e-17,0.358253629105923,3.0,95.0,-0.3474897946666666,96.0,0.3681254383333332,97.0,-0.0206356436666665,,
38,Carbon2__Coumarate,-0.13527796500000003,0.45021687137004,3.0,98.0,0.2142652953333335,99.0,-0.6433060476666668,100.0,0.0232068573333332,,
39,Crc__Control,-2.0122792321330962e-16,0.07413531010413311,2.0,101.0,-0.0524215805000003,102.0,0.0524215804999999,,,,
40,Crc__Del_crc,-0.0006157730000002984,0.13573141434020508,2.0,103.0,0.0953608304999997,104.0,-0.0965923765000003,,,,
41,Crc__Del_crcZ_crcY,0.6863729379999999,0.053094292826609754,2.0,105.0,0.6488296034999999,106.0,0.7239162724999999,,,,
42,FinR__Control,-1.7115938296304497e-16,0.3195034736963297,3.0,107.0,-0.2977947113333334,108.0,0.3375006486666663,109.0,-0.0397059373333334,,
43,FinR__Del_finR,0.2611944256666665,0.20841970156529105,3.0,110.0,0.0993883636666665,111.0,0.1878156666666666,112.0,0.4963792466666665,,
44,FleQ__Del_fleQ,-0.03359975800000039,0.055591956424952044,3.0,113.0,-0.0426517006666671,114.0,-0.0841102506666671,115.0,0.025962677333333,,
45,FleQ__OE_wspR,0.2045228406666663,0.5825155073535808,3.0,116.0,0.198790879333333,117.0,-0.3751055346666669,119.0,0.7898831773333328,,
46,FleQ__Control,-2.590520390792032e-16,0.31950322294325856,3.0,118.0,-0.039705161666667,120.0,-0.2977949196666669,121.0,0.3375000813333331,,
47,Fuel__Butanol,-3.2920997300000003,0.10688688754076664,2.0,122.0,-3.367680173,123.0,-3.216519287,,,,
48,Fuel__Control,0.0,0.092817326528629,2.0,124.0,0.0656317609999996,125.0,-0.0656317609999996,,,,
49,Fuel__Isopentanol,-3.8722417325,0.7046028333428728,2.0,126.0,-4.370471174,127.0,-3.374012291,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5890538395,0.04276027440899773,2.0,128.0,0.6192899194999999,130.0,0.5588177595000001,,,,
51,Glycolaldehyde__Control,0.0,0.14243644832678917,2.0,129.0,0.1007177784999999,131.0,-0.1007177784999999,,,,
52,HNS_protein__Control_ex,0.0,0.31576994301387357,2.0,132.0,-0.2232830679999997,147.0,0.2232830679999997,,,,
53,HNS_protein__Del_turB_ex,-0.6924818075000001,0.26642435840294837,2.0,133.0,-0.880872278,134.0,-0.5040913370000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.42885632750000013,0.19259208385964002,2.0,135.0,0.5650394959999998,140.0,0.2926731590000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.047691581,0.03953127129270942,2.0,136.0,1.075644411,138.0,1.0197387510000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9845907915000001,0.24176201678215875,2.0,137.0,0.8136392299999997,139.0,1.1555423530000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6715545734999999,0.06559688399843382,2.0,141.0,0.7179385749999998,143.0,0.625170572,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0970107735,0.09178515781038475,2.0,142.0,1.0321088659999995,146.0,1.1619126810000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0875807685,0.34620766058728525,2.0,144.0,0.8427749840000001,145.0,1.332386553,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8464937674999997,0.30061206051978384,2.0,148.0,-0.6339289409999997,149.0,-1.0590585939999997,,,,
61,Mobile_gene__2737_exp,5.551115123125783e-17,0.2316484452350349,4.0,150.0,0.0493196635,151.0,-0.2684495804999999,152.0,0.2863083315,153.0,-0.0671784144999999
62,Mobile_gene__2737_reg,0.37055004475000014,0.39432338032239506,4.0,154.0,0.3431211505000001,155.0,-0.0521690304999998,156.0,0.9003472045000002,157.0,0.2909008545000001
63,Mobile_gene__3227_exp,0.14847256425000005,0.11970675430152031,4.0,158.0,0.0782938595000001,159.0,0.0225419365,160.0,0.2079518995,161.0,0.2851025615000001
64,Mobile_gene__3227_reg,0.2718682097500001,0.34902634678302163,4.0,162.0,0.4025469755,163.0,0.7055629285000001,164.0,0.0123905885,165.0,-0.0330276534999999
65,Mobile_gene__mfsR_exp,-0.4157067814999999,0.01819915795236162,2.0,166.0,-0.4028380334999999,167.0,-0.4285755294999999,,,,
66,Mobile_gene2__Condition1,-0.0481375454999999,0.006437183352084358,2.0,168.0,-0.0435857694999999,169.0,-0.0526893214999999,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.2612601758714302,4.0,170.0,0.0333542974999998,171.0,0.3509285184999999,172.0,-0.1343890795,173.0,-0.2498937364999998
68,Muconate__CJ522_fructose,0.9638545790000003,0.3810004358858121,3.0,174.0,1.013343038,175.0,0.5605281240000004,176.0,1.3176925750000004,,
69,Muconate__CJ522_fructose_glucose,0.38607226566666714,0.7644015868516091,3.0,177.0,0.9058461900000004,178.0,-0.4916221799999996,179.0,0.7439927870000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9387243180000002,0.2853320921830015,3.0,180.0,0.6098467640000005,181.0,1.1203115260000005,182.0,1.086014664,,
71,Muconate__CJ522_glucose_gluconate,0.4883675773333336,0.2006285355279031,3.0,183.0,0.4295244910000002,184.0,0.7118378970000003,185.0,0.3237403440000002,,
72,Muconate__CJ522_gluconate,0.658190018666667,0.11612760896917841,3.0,186.0,0.7629103330000004,187.0,0.5332980520000004,188.0,0.6783616710000004,,
73,Muconate__CJ522_glucose,0.9055833136666669,0.44903011640374557,3.0,189.0,0.7638504390000003,190.0,1.4083778580000004,191.0,0.5445216440000002,,
74,Muconate__GB032_fructose,1.1156592796666673,0.13128930337491626,3.0,192.0,1.0043350500000006,193.0,1.0822031130000005,194.0,1.2604396760000005,,
75,Muconate__GB032_fructose_glucose,0.20659408666666704,0.25931620071548267,3.0,195.0,0.4238501120000004,196.0,0.2764170660000002,197.0,-0.0804849179999995,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1265824056666671,0.29349224390999296,3.0,198.0,1.4483952910000004,199.0,0.8736702710000002,200.0,1.0576816550000003,,
77,Muconate__GB032_glucose_gluconate,0.7460913420000003,0.13260402084068373,3.0,201.0,0.5933457510000004,202.0,0.8132221320000002,203.0,0.8317061430000006,,
78,Muconate__GB032_gluconate,0.13363665033333358,0.13902863518375536,3.0,204.0,0.0050491260000002,205.0,0.1146964180000003,206.0,0.2811644070000003,,
79,Muconate__GB032_glucose,1.0360028910000005,0.04867375094222225,3.0,207.0,1.0465388780000004,208.0,1.0785457620000003,209.0,0.9829240330000004,,
80,Muconate__GB045_fructose,1.8298922896666667,0.3282558180298554,3.0,210.0,1.7684129750000002,211.0,1.5367228510000002,212.0,2.1845410430000003,,
81,Muconate__GB045_fructose_glucose,0.8781672925000004,0.3254192911484665,2.0,213.0,1.1082734800000005,214.0,0.6480611050000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.277375308,0.047980029746622084,3.0,215.0,1.3022644600000002,216.0,1.3077965790000003,217.0,1.2220648850000002,,
83,Muconate__GB045_glucose_gluconate,0.26090153966666696,0.24561757130244324,3.0,218.0,0.1059118270000003,219.0,0.1326984790000003,220.0,0.5440943130000002,,
84,Muconate__GB045_gluconate,0.5498769953333337,0.30972395238155304,3.0,221.0,0.3166259190000005,222.0,0.9012883470000002,223.0,0.4317167200000005,,
85,Muconate__GB045_glucose,0.5768401963333337,0.03507538774788506,3.0,224.0,0.6145791090000003,225.0,0.5707031270000005,226.0,0.5452383530000005,,
86,Muconate__GB062_fructose,0.7610393026666671,0.13319876038594827,3.0,227.0,0.6306170040000005,228.0,0.7556499720000003,229.0,0.8968509320000002,,
87,Muconate__GB062_fructose_glucose,0.9664764813333336,0.3466582653018984,3.0,230.0,0.6655317540000005,231.0,0.8883746640000003,232.0,1.3455230260000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8372940440000004,0.2369454408395161,3.0,233.0,0.9806730050000004,234.0,0.9674089170000004,235.0,0.5638002100000004,,
89,Muconate__GB062_glucose_gluconate,0.3531170883333335,0.2973051078547702,3.0,236.0,0.6062811430000001,237.0,0.0257334220000002,238.0,0.4273367000000003,,
90,Muconate__GB062_gluconate,1.0422099753333336,0.13741408704560645,3.0,239.0,1.1482750530000003,240.0,0.8869752800000004,241.0,1.0913795930000003,,
91,Muconate__GB062_glucose,0.2915832940000003,0.25835466469029805,3.0,242.0,0.5891304000000004,243.0,0.1241973110000003,244.0,0.1614221710000003,,
92,Muconate__KT2440_fructose,0.026535123000000365,0.12614054299411356,3.0,245.0,0.1577086470000004,246.0,-0.0938838059999995,247.0,0.0157805280000002,,
93,Muconate__KT2440_fructose_glucose,-0.04779569266666628,0.710681686483851,3.0,248.0,-0.0811296479999996,249.0,0.6789664160000004,250.0,-0.7412238459999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.24492050766666637,0.3655005354641413,3.0,251.0,0.0088649250000003,252.0,-0.0797766559999997,253.0,-0.6638497919999997,,
