k,name,in_iM,gene_weight,regulator,function,category
61,Unchar-8,False,0.0313773263576407,,potentially iron metabolism,Uncharacterized
76,LiuR,False,-0.0280004180741217,LiuR,Ribose and lipid catabolism,Carbon
6,Noise-1,False,0.0215511439651054,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,0.0214710560385833,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
0,Null-1,False,-0.0192877315092287,,Null,Uncharacterized
7,Genomic-1,False,-0.019041700883215,,Muconate production study,Genomic
10,Redox,False,-0.0184268918761482,,Redox state homeostasis,Stress
40,Citrate,False,0.0177380830560586,,Citrate transportation,Carbon
4,PedR1-1,False,0.0171902856277273,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.0171107068478062,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0151853553331366,FnrA,Redox state homeostasis,Energy generation
78,HmgR,False,-0.0145825277384474,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,-0.0130599190278336,OxyR,Oxidative stress,Stress
51,Phage-2,False,-0.0125573406584809,,Phage related,Phage
11,Pentose and glucuronate,False,0.0123275271121844,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,-0.0122723888719627,,PP_3636-3639,Element homeostasis
71,FleQ/Fur,False,0.0122307681129708,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,-0.0118305210604649,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,0.0118249655742691,,Metal related response,Element homeostasis
41,Unchar-5,False,-0.0114919097866607,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0109959459728468,,TurA deletion,Genomic
82,Genomic-3,False,0.0109137435888405,,TurB deletion,Genomic
35,T6SS,False,0.0109116934979523,,T6SS system,Structural components
32,GltR-II,False,0.0108804615698622,GltR-II,Sugar catabolism,Carbon
14,Osmotic stress-1,False,0.0104306497224842,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,0.0102664810399168,,Unknown,Uncharacterized
46,HutC,False,-0.0102429643653673,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,-0.0102294485183862,,Polyamine metabolism,Carbon
73,GcsR,False,0.0096682352339791,GcsR,Glycine metabolism,Amino acid
1,GbdR,False,0.0096349578049345,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,-0.0091222066771104,PydR,Stationary phase response,Stress
24,ColR,False,-0.0088048122276329,ColR,Metal related response,Element homeostasis
79,Null-3,False,0.0081749070084479,,Null,Uncharacterized
12,GclR,False,0.008099624546205,GclR,C2 carbon metabolism,Carbon
27,BenR,False,0.0080067149396895,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0079337340547907,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,0.0069013928188114,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,0.0067826589220721,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0063248941835666,GlnG,Amino acid transportation,Amino acid
63,Noise-4,False,-0.0060254644201784,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,0.0056777484152566,,ICE related,Uncharacterized
15,Phage-1,False,0.0054926074955036,,Phage related,Phage
67,TurA-2,False,0.005492082553371,TurA,Chaeperone,Translation
80,GlcC,False,0.0054682191682211,GlcC,Glycolate catabolism,Carbon
29,Noise-2,False,0.0051691970769951,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
65,PcaR,False,0.00500412302621,PcaR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0045527962160284,,Galactose ALE specific,Uncharacterized
64,PsrA,False,-0.0044555605902326,PsrA,Fatty acid catabolism,Carbon
70,FruR,False,0.0044010366676103,FruR,Fructose catabolism,Carbon
42,Unchar-6,False,0.0042536077901098,,mfsR related,Uncharacterized
72,PP_2260-3,False,0.0039366960964357,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,0.0039305169569968,FleQ,Flagella synthesis,Structural components
36,InfA,False,-0.0039226245231357,,Translation,Translation
74,PP_0615-8,False,0.00358832948764,,Branched amino acid transportation,Amino acid
18,Unchar-1,False,-0.0034491955720592,,Unknown,Uncharacterized
81,AA transport,False,0.0034452726773159,,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.0032093682815308,,TCA cycle,Carbon
54,RbsR,False,0.0031035944942309,RbsR,"Ribose, nicotinic acid catabolism",Carbon
43,AcoR,False,-0.0029019356340649,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,0.0025512679511023,BkdR,Starvation response,Stress
25,Unchar-3,False,-0.0025208146822808,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0024862996855948,,Unknown,Uncharacterized
21,LldR,False,-0.002411353372061,LldR,Lactate catabolism,Carbon
5,Acetate stress,False,-0.0022963053442888,,Acetate specific response,Stress
38,FliA,False,0.0022723317013231,FliA,Cell mobility,Structural components
59,IonicLiquid,False,0.0022135476111225,,Triethylamine hydrogen sulfate stress,Stress
53,Acetate,False,0.0019811629684487,,Acetate utilization,Carbon
2,PP_2034-7,False,0.001838351378326,,Benzoate catabolism,Carbon
28,PtxS,False,-0.0017501578159103,PtxS,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0017172225654163,FnrA,potentially iron metabolism,Energy generation
19,Zur,False,0.0015109085848524,Zur,Metal homeostasis,Element homeostasis
52,HexR,False,-0.0014814595772685,HexR,Sugar catabolism,Carbon
57,PedR1-2,False,0.0011456506734942,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,-0.0011062787046767,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,-0.0009912788501396,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,0.0009471533607663,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,-0.0009192368790874,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,0.0008445441890505,,Null,Uncharacterized
55,Translation,False,-0.0008435922025821,,Protein synthesis,Translation
48,Metr-I,False,0.0007054293428747,Metr-I,Homocysteine metabolism,Amino acid
3,Multiple stress-1,False,-0.0005572098434696,,Multiple stress response,Stress
30,PvdS,False,-0.0003622147875282,PvdS,Pyoverdine biosynthesis,Secondary metabolite
58,PP_0204/CysB,False,-0.0003137758542846,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0002022594999873,,Osmotic stress response,Stress
