,USA300HOU_RS00620
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.1265049998
USA300_LAC_U01-Set001_CAMHB_Control_1,5.1847254825
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.0196078626
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.3026381792
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.7455697576
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.8282002654
USA300_LAC_U01-Set001_CAMHB_Control_2,4.743472748
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.7463176451999995
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.5808578439000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.9461453254
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.5847108845999998
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.0894819226
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.4769820226
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.4049732474
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.9672259842
USA300_LAC_U01-Set001_R10LB_Control_1,2.8014018487
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.8117821141
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.7092574744
USA300_LAC_U01-Set001_R10LB_Control_2,3.3497540725
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.388692463
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.6406603156
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.9669548413000002
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.1024350569
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.9825244351
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.7838740401
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.4231689364
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.5747397938
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.248602312
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.132237801
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.9134764873
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.6824714255
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.0936847449
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.1626150573
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.8850695061
USA300_LAC_U01-Set004_CAMHB_Control_1,2.7859619994
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.5166710559
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.1895244817
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.9579706885
USA300_LAC_U01-Set004_CAMHB_Control_2,2.7498940127
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.2063852377
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.2587040681
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.1641494478
USA300_LAC_U01-Set004_R10LB_Control_1,3.0452353855
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.9094019732
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.5221106561
USA300_LAC_U01-Set004_R10LB_Control_2,2.9799978613
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.7916025117
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.4066298937
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.4834143394
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9851613202
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.2568676046
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.7569574436000002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.943652395
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.0164017534
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.4573984075
