,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.1271029176,0.2506548056735205,3.0,114.0,0.050048589500000004,122.0,-0.41389784090000004,143.0,-0.0174595014,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.124163681775,0.42821670652193755,4.0,115.0,0.1478107306,123.0,-0.7469444328,144.0,-0.0644111821,168.0,0.1668901572,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1877791532666667,0.2960194572733995,3.0,116.0,0.3797976441,124.0,-0.1531263834,169.0,0.3366661991,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35000952280000003,0.5659597184578854,2.0,118.0,-0.7502034776000001,139.0,0.050184432,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1627601337,0.37382476949663884,3.0,130.0,0.1456664829,152.0,0.5448385021000001,156.0,-0.2022245839,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6735951175,0.40843913364169354,2.0,132.0,-0.3847850364,135.0,-0.9624051986000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4266132005,0.22450141693397196,2.0,133.0,-1.2678667262,137.0,-1.5853596748,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25172663635000003,0.10998157070351051,2.0,149.0,-0.1739579219,151.0,-0.32949535080000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.010868606233333336,0.4688827160727799,3.0,153.0,0.1654278962,155.0,0.3443122064,158.0,-0.5423459213,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16401882065,0.651835764290884,2.0,154.0,0.6249363098,157.0,-0.2968986685,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2072288436,0.4576008041628945,2.0,171.0,0.1163437881,175.0,-0.5308014753,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9040330888000001,0.15816823381657563,2.0,173.0,-1.0158749195,177.0,-0.7921912581,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11166767389518353,3.0,178.0,0.0666496176,182.0,0.062268291100000005,183.0,-0.1289179087,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1478842739,0.1141482199881015,3.0,179.0,-0.2773347249,180.0,-0.061670640400000004,181.0,-0.1046474564,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13260412368967678,3.0,184.0,0.07605524100000001,185.0,-0.1531169504,186.0,0.0770617094,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07469792813333333,0.14604406992227384,3.0,187.0,-0.0629454166,188.0,-0.22626316500000002,189.0,0.0651147972,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6804585437,0.16690334901612894,3.0,190.0,-0.5755829693,191.0,-0.5928693216,192.0,-0.8729233402000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3768270923333334,0.4208649385380259,3.0,193.0,-0.16805621580000002,194.0,-0.1011620901,195.0,-0.8612629711,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7351123097000002,0.30481967596402226,3.0,196.0,-0.8032307997,197.0,-0.40199631700000005,198.0,-1.0001098124,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7017063925666668,0.6130078148876728,3.0,199.0,-0.5648459316000001,200.0,-0.1686962754,201.0,-1.3715769707,,,,,,,,,,,,,,,,,,,,,,
