,b3612
SRX1125282,-0.0653990731
SRX1125283,-0.0979071824
SRX1125284,-0.3241549044
SRX1125285,-0.9823935634000001
SRX1125286,-2.2030973129
SRX1125287,-2.7357442028000003
SRX1125288,0.0702364097
SRX1125289,-0.1256066659
SRX1125290,-0.6029947086
SRX1125291,-1.4662675619
SRX1125292,-2.5307643738
SRX1125293,-2.6813806645
SRX1125294,-0.0048373366000000004
SRX1125295,-0.1594557198
SRX1125296,-0.2142348195
SRX1125297,-1.0739329521
SRX1125298,-2.419871395
SRX1125299,-2.6589637876000003
SRX5694250,0.4447916321
SRX5694251,-3.072213438
SRX5694252,1.5136061787
SRX5694253,-0.0004520568
SRX5694254,-0.47033235510000004
SRX5694255,-2.937213215
SRX5694256,-0.29023504650000004
SRX5694257,-0.7940602486
SRX5694258,-0.1950809091
SRX5694259,-3.3835735577
SRX5694260,0.6643348704
SRX5694261,-0.9127993111
SRX5694262,1.0718147055
SRX5694263,0.3585121531
SRX5694264,0.7248459571
SRX5694265,0.7388925609
SRX5694267,-0.1931351764
SRX5694268,0.4709785892
SRX5694269,0.2844650875
SRX5694271,0.1522042557
SRX5694273,-0.9792134603
SRX5694274,0.46970937220000003
SRX5694275,1.1249446357
SRX5694276,-1.8226279941999999
SRX5694277,0.49822290100000005
SRX5694278,-2.2134371382999998
SRX5694279,-0.1964429873
SRX5694280,-0.7417848433
SRX5694281,0.3992686609
SRX5694282,-0.8300563327
SRX5694283,-0.17619724
SRX5694284,-0.2742622476
SRX5694285,0.9906456418
SRX5694286,1.1598307234
SRX5694287,-0.6728296938
SRX5694288,0.6124962424
SRX5694289,-0.3004325325
SRX5694290,0.7349913453
SRX5694291,-2.9579151686
SRX5694292,0.0989267352
SRX5694293,0.35489413680000004
SRX5694294,-0.20889133510000002
SRX5694295,-0.8856462472000001
SRX5694296,-0.0943034361
SRX5694297,-1.7218151098
SRX5694298,1.3854821618
SRX5694299,-0.2978496552
SRX5694300,0.5624936093
SRX5694301,0.46085956320000004
SRX5694302,0.7921772015
SRX5694303,0.6642755413
SRX5694304,0.1253502816
SRX5694305,-2.9821188051
SRX5694306,0.6569479999000001
SRX5694307,0.0680682469
SRX5694308,-0.3184982988
SRX5694309,-2.8197798922
SRX5694310,-2.7677194811
SRX5694311,-2.9115079263
SRX5694312,0.6896888382
SRX5694313,-0.5496407498
SRX5694315,0.5315441358
SRX5694317,-0.82083786
SRX5694319,0.5254776876
SRX5694320,-2.9688614304
SRX5694321,-1.005763105
SRX5694322,-0.8447447998000001
SRX5694323,-1.7658549946000002
