,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
63,abx_mega__h2o-8a,-0.030748720300000004,0.0837443160497286,3.0,130.0,0.0581422536,247.0,-0.1081624729,281.0,-0.042225941600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5871003756500001,0.19170701986838615,2.0,136.0,0.4515430419,287.0,0.7226577094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6895283805333332,1.0636246536135314,3.0,151.0,-0.5037896027000001,197.0,-2.5595530812,225.0,-2.0052424577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7393330722666667,0.3085028099687223,3.0,152.0,0.3879314028,236.0,0.8644213218000001,295.0,0.9656464922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1177176336666667,0.22645477459746957,3.0,157.0,-0.37261005340000003,158.0,0.0602672318,246.0,-0.040810079400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5518975174333334,0.5849853869535366,6.0,160.0,1.0377768539,167.0,-0.014762359000000001,209.0,0.1970520378,220.0,1.3145512219,242.0,0.8315697696000001,302.0,-0.0548024196,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4905700092,0.48718460406616304,5.0,163.0,-0.8278052726,232.0,0.1282686833,254.0,-0.0671914513,288.0,-0.7313533502,296.0,-0.9547686552,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.44794983635,0.26461729284196933,4.0,164.0,0.0917574513,230.0,0.6067848596000001,274.0,0.6853555714,279.0,0.40790146310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.621206659375,0.9829789219001538,4.0,171.0,0.2552741228,189.0,0.049122973800000004,250.0,-1.8869893003,290.0,-0.9022344338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.06848727737499999,0.13303203616167897,4.0,175.0,0.14515924730000002,198.0,0.2116474575,228.0,-0.07717829200000001,267.0,-0.0056793033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08066630347654119,3.0,176.0,-0.0207291122,229.0,0.0890079312,303.0,-0.068278819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.32507998686666667,0.20536830074241852,3.0,187.0,0.4993953652,190.0,0.0986859856,241.0,0.3771586098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.119893260775,0.5831711157689828,4.0,195.0,-2.7620107402,219.0,-2.2638882525,235.0,-1.3538559083,271.0,-2.0998181421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0220732936333334,0.0941493574762829,3.0,199.0,-2.0253360781,273.0,-1.9263349559,298.0,-2.1145488469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.61158977495,0.08335533390175517,2.0,277.0,0.6705308968,291.0,0.5526486531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.4729213710333333,0.12221862363805557,3.0,310.0,-2.5603164054,312.0,-2.3332604601,313.0,-2.5251872476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.7672511581,0.12492193166771709,3.0,311.0,-2.8284608809,314.0,-2.6235290284,315.0,-2.849763565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.21225707490000004,0.1348296311843718,3.0,316.0,-0.298310065,320.0,-0.28159245780000003,321.0,-0.0568687019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2875144353,0.2336293868930098,3.0,317.0,-2.1837404878,318.0,-2.1237491049,319.0,-2.5550537132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.040325394033333316,0.8468733547898798,3.0,322.0,0.1825552775,323.0,-0.8686573620000001,324.0,0.8070782666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5425681240666667,0.9818789690695976,3.0,325.0,-0.4046412836,326.0,-1.5861178411,327.0,0.3630547525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08584329743333334,0.3166362474125713,3.0,328.0,-0.0401579121,329.0,0.44608334200000005,330.0,-0.14839553760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.19931760563333334,0.6515370149398059,3.0,331.0,0.5188412235000001,332.0,-0.5502992491,333.0,0.6294108425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.11411069136666672,0.9127636926256202,3.0,334.0,0.3531811768,335.0,-1.1659047117,336.0,0.4703914608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.06260079825596199,3.0,337.0,-0.0722389985,338.0,0.038356744000000005,339.0,0.0338822545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2917596351,0.3218846136859515,3.0,340.0,0.24986279990000002,341.0,0.6325411278,348.0,-0.0071250224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3008368066666667,0.1147326891877174,3.0,342.0,0.1734504811,343.0,0.3330159565,344.0,0.3960439824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,6.7220534694101275e-18,0.21132493983407413,3.0,345.0,-0.2115387527,346.0,0.21111047600000002,347.0,0.0004282767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4116143488421933,2.0,349.0,0.2910552973,350.0,-0.2910552973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12572586915,0.1362169799706518,2.0,351.0,-0.0294059189,352.0,-0.2220458194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1286757991666667,0.21071302397507394,3.0,353.0,-0.27507045620000004,354.0,0.11282610970000001,355.0,-0.223783051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9215397841000001,0.06015840077449966,3.0,356.0,-0.8653491727,357.0,-0.9142656881000001,358.0,-0.9850044915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19337969716666667,0.16182208738395298,3.0,359.0,0.2757620876,360.0,0.2974339641,361.0,0.0069430398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24292323743333333,0.36850944016504755,3.0,362.0,0.08775426800000001,363.0,-0.022626582000000003,364.0,0.6636420263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9410621483666667,0.036553169382500666,3.0,365.0,-0.9154901186000001,366.0,-0.9247674538,367.0,-0.9829288727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2265809271666666,0.12859711767646137,3.0,368.0,1.3632274268,369.0,1.208586787,370.0,1.1079285677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6119488827,0.20084195386013953,3.0,371.0,0.8364907589,372.0,0.4494464823,373.0,0.5499094069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8732053905,0.2198436792389039,3.0,374.0,0.8010854081000001,375.0,1.1200502825,376.0,0.6984804809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6519010774666666,0.04774545410113404,3.0,377.0,0.6039549278,378.0,0.6523050319,379.0,0.6994432727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5321647674666666,0.20707117419275675,3.0,380.0,0.7698204467,381.0,0.4361032358,382.0,0.3905706199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.26954840446666667,0.09626546101251914,3.0,383.0,-0.29477359540000003,384.0,-0.3506897758,385.0,-0.1631818422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5118844926,0.051947607747628445,3.0,386.0,-0.5286526485,387.0,-0.553377019,388.0,-0.45362381030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.35264523223333333,0.042528627574198334,3.0,389.0,-0.3887780863,390.0,-0.305777819,391.0,-0.36337979140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2156143627,0.19265409697940447,3.0,392.0,-0.19487753230000002,393.0,-0.4177980249,394.0,-0.0341675309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1082728523459333,3.0,395.0,0.1160083707,396.0,-0.09837192,397.0,-0.0176364507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10907928727390903,3.0,398.0,-0.0647154176,400.0,-0.061222347600000004,402.0,0.1259377652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.1945742371666667,0.09978301494241272,3.0,399.0,0.3089902111,401.0,0.1491301251,403.0,0.1256023753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.35104008430000005,0.1532490266686019,3.0,404.0,-0.5271222357,406.0,-0.2782164704,408.0,-0.2477815468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1046599883,0.07460467184516552,3.0,405.0,-0.13017125670000002,407.0,-0.0206461023,409.0,-0.1631626059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11046056370000001,0.1919031848510862,3.0,410.0,-0.09775844610000001,411.0,0.1489159345,412.0,0.28022420270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.026902123466666667,0.08330888611004883,3.0,413.0,-0.046552678,414.0,0.0098367309,415.0,0.1174223175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.11845381834167079,3.0,416.0,0.038124219200000004,417.0,-0.1328215708,418.0,0.09469735160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0971844440666665,0.3319972750713273,3.0,419.0,-2.2814247925,420.0,-2.2962065223,421.0,-1.7139220174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07040075968516553,3.0,422.0,0.0190760438,423.0,0.05889695,424.0,-0.0779729938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.43754939820000005,0.5906072860724323,2.0,425.0,0.8551718152000001,426.0,0.0199269812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3714421106333334,0.1918531423893614,3.0,427.0,0.5805630473,428.0,0.203565344,429.0,0.3301979406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.01109721121162582,2.0,430.0,0.007846913300000001,440.0,-0.007846913300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0707404346,0.09481936092805152,2.0,431.0,0.0036930215,441.0,0.1377878477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6765055955,0.13255123906847796,2.0,432.0,-0.7702334755,442.0,-0.5827777155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3385662099500002,0.18513261806135045,2.0,433.0,-1.4694747396,443.0,-1.2076576803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1203816954999999,0.1993307409150915,2.0,434.0,-1.2613298141,444.0,-0.9794335769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3022821848,0.017481839135041175,2.0,435.0,-0.28992065780000004,445.0,-0.3146437118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.83347942015,0.17790397673588768,2.0,436.0,-0.7076823118000001,446.0,-0.9592765285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
