,b2498
control__wt_glc__1,10.1125563021
control__wt_glc__2,10.1076509823
fur__wt_dpd__1,6.7466533098
fur__wt_dpd__2,6.3002616767
fur__wt_fe__1,10.5423333233
fur__wt_fe__2,10.5150972613
fur__delfur_dpd__1,7.2138432507
fur__delfur_dpd__2,7.5011244843
fur__delfur_fe2__1,10.1950105554
fur__delfur_fe2__2,10.143847194
acid__wt_ph5__1,10.083207563
acid__wt_ph5__2,10.0599786369
acid__delgadx_ph5__1,10.1297593794
acid__delgadx_ph5__2,10.1710461387
acid__delgadw_ph5__1,10.2077428197
acid__delgadw_ph5__2,10.1491037701
acid__delgade_ph5__1,10.0632476499
acid__delgade_ph5__2,10.0817785448
oxidative__wt_pq__1,7.4550067972
oxidative__wt_pq__2,7.5219586957
oxidative__deloxyr_pq__1,8.1500727572
oxidative__deloxyr_pq__2,8.2125243212
oxidative__delsoxr_pq__1,8.0152800927
oxidative__delsoxr_pq__2,7.8275737673
oxidative__delsoxs_pq__1,7.0989638286
oxidative__delsoxs_pq__2,7.2024500266
nac_ntrc__wt_csn__1,7.0040099862
nac_ntrc__wt_csn__2,6.8916732417
nac_ntrc__wt_cytd__1,7.3964393325
nac_ntrc__wt_cytd__2,7.2768939566
nac_ntrc__wt_gln__1,7.8400091012
nac_ntrc__wt_gln__2,7.8952938974
nac_ntrc__bw_delnac_csn__1,6.8381826595
nac_ntrc__bw_delnac_csn__2,6.8166669957
nac_ntrc__bw_delnac_cytd__1,7.8567337603
nac_ntrc__bw_delnac_cytd__2,7.8553811203
nac_ntrc__bw_delnac_gln__1,8.3260377228
nac_ntrc__bw_delnac_gln__2,8.2694556783
nac_ntrc__bw_delnac_nh4__1,9.9115001279
nac_ntrc__bw_delnac_nh4__2,9.7927973434
misc__wt_no_te__1,8.8395529563
misc__wt_no_te__2,9.8204148302
misc__bw_delcbl__1,9.9175661703
misc__bw_delcbl__2,9.9511036702
misc__bw_delfabr__1,9.8068960862
misc__bw_delfabr__2,9.7849249532
misc__bw_delfadr__1,9.7517350132
misc__bw_delfadr__2,9.7955892495
misc__nitr_031__1,10.1270826132
omics__wt_glu__1,9.7801749318
omics__wt_glu__2,10.0973395796
omics__wt_gly__1,10.0211785658
omics__wt_gly__2,9.9979092775
omics__wt_thr__1,9.0945612467
omics__wt_thr__2,9.0871380749
omics__bw_ac__1,9.1224463049
omics__bw_ac__2,9.011587515
omics__bw_fum__1,10.0715582047
omics__bw_fum__2,10.0784101549
omics__bw_glc__1,10.017444933
omics__bw_glc__2,10.0362158342
omics__bw_pyr__1,9.9276176317
omics__bw_pyr__2,9.939432761700001
ompr__wt_nacl__1,5.7420622837
ompr__wt_nacl__2,5.7308180152
ompr__bw_delompr_nacl__1,6.9845352153
ompr__bw_delompr_nacl__2,6.9569028628
minspan__wt_ade__1,8.7384474152
minspan__wt_glc__1,9.9142812526
minspan__wt_glc__2,10.0005084044
minspan__wt_glc__3,9.8958404437
minspan__wt_glc__4,9.9082762199
minspan__wt_glc_anaero__1,8.7943942414
minspan__wt_glc_anaero__2,8.8059696484
minspan__wt_trp__1,8.3410645181
minspan__bw_delcra_glc__1,8.5273939446
minspan__bw_delcra_glc__2,8.5494478608
minspan__bw_delcra_trp__1,7.5706393534
minspan__bw_delmntr__1,8.8818617092
minspan__bw_delnac_ade__1,8.1026853639
minspan__bw_delnac_glc__1,9.5067584778
cra_crp__wt_ac__1,8.7493592552
cra_crp__wt_ac__2,8.6647864304
cra_crp__wt_fru__1,9.1468746901
cra_crp__wt_fru__2,9.327786395
cra_crp__delcra_ac__1,7.6694740296
cra_crp__delcra_ac__2,7.6456818594
cra_crp__delcra_fru__1,10.2975599805
cra_crp__delcra_fru__2,10.2686090191
cra_crp__delcra_glc__1,10.3512664991
cra_crp__delcra_glc__2,10.428235839
rpoB__wt_031__1,9.1610130195
rpoB__wt_044__1,9.9584469585
rpoB__wt_lb__1,7.9553699867
rpoB__wt_lb__2,7.7574611005000005
rpoB__rpoBE546V_031__1,9.2946978124
rpoB__rpoBE546V_044__1,9.2291359749
rpoB__rpoBE546V_lb__1,7.6730041261
rpoB__rpoBE546V_lb__2,7.6340958968
rpoB__rpoBE546V_glc__1,9.2609555371
rpoB__rpoBE672K_glc__1,10.1599284821
rpoB__rpoBE672K_glc__2,10.1191586711
rpoB__rpoBE672K_lb__1,9.2747325644
rpoB__rpoBE672K_lb__2,9.245943597
crp__wt_fru__1,10.4268501433
crp__wt_glyc__1,10.0539824464
crp__wt_glyc__2,10.0933009641
crp__delar1_glyc__1,10.1551993893
crp__delar1_glyc__2,9.61421227
crp__delar1ar2_glyc__1,10.5926690348
crp__delar1ar2_glyc__2,10.6971200636
crp__delar1ar2_glyc__3,10.5039805303
crp__delar2_glyc__1,9.4970757389
crp__delar2_glyc__2,9.7146362339
crp__delar2_glyc__3,9.5902467034
crp__delcrp_fru__1,9.707300995
crp__delcrp_fru__2,9.6345026119
crp__delcrp_fru__3,9.6901560871
crp__delcrp_glc__1,9.6631139676
crp__delcrp_glc__2,9.8263213698
crp__delcrp_glc__3,9.7188931798
crp__delcrp_glyc__1,9.7773303983
crp__delcrp_glyc__2,9.5908945508
crp__delcrp_glyc__3,9.4865643722
glu__glu_ale3__1,9.080610421
glu__glu_ale4__1,9.1407270157
glu__glu_ale5__1,8.8805367904
glu__glu_ale6__1,10.2831592041
