,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.110103642199999,0.0034685848944690915,2.0,0.0,10.1125563021,1.0,10.1076509823,,,,,,,,
1,Fur__wt_dpd,6.52345749325,0.31564655082994747,2.0,2.0,6.7466533098,3.0,6.3002616767,,,,,,,,
2,Fur__wt_fe,10.5287152923,0.019258804133017286,2.0,4.0,10.5423333233,5.0,10.5150972613,,,,,,,,
3,Fur__delfur_dpd,7.3574838675,0.2031385083861966,2.0,6.0,7.2138432507,7.0,7.5011244843,,,,,,,,
4,Fur__delfur_fe2,10.1694288747,0.036177959794238365,2.0,8.0,10.1950105554,9.0,10.143847194,,,,,,,,
5,Acid__wt_ph5,10.07159309995,0.016425331164991057,2.0,10.0,10.083207563,11.0,10.0599786369,,,,,,,,
6,Acid__delgadx_ph5,10.15040275905,0.029194147474246857,2.0,12.0,10.1297593794,13.0,10.1710461387,,,,,,,,
7,Acid__delgadw_ph5,10.1784232949,0.0414640696144943,2.0,14.0,10.2077428197,15.0,10.1491037701,,,,,,,,
8,Acid__delgade_ph5,10.07251309735,0.013103321445246178,2.0,16.0,10.0632476499,17.0,10.0817785448,,,,,,,,
9,Oxidative__wt_pq,7.48848274645,0.047342141442663556,2.0,18.0,7.4550067972,19.0,7.5219586957,,,,,,,,
10,Oxidative__deloxyr_pq,8.1812985392,0.04415992440010556,2.0,20.0,8.1500727572,21.0,8.2125243212,,,,,,,,
11,Oxidative__delsoxr_pq,7.921426929999999,0.13272841556194853,2.0,22.0,8.0152800927,23.0,7.8275737673,,,,,,,,
12,Oxidative__delsoxs_pq,7.1507069276,0.07317579236501415,2.0,24.0,7.0989638286,25.0,7.2024500266,,,,,,,,
13,Nac/NtrC__wt_csn,6.9478416139500005,0.07943407381237018,2.0,26.0,7.0040099862,27.0,6.8916732417,,,,,,,,
14,Nac/NtrC__wt_cytd,7.33666664455,0.08453134595838457,2.0,28.0,7.3964393325,29.0,7.2768939566,,,,,,,,
15,Nac/NtrC__wt_gln,7.8676514993,0.03909225428953662,2.0,30.0,7.8400091012,31.0,7.8952938974,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8274248276,0.015213871774709785,2.0,32.0,6.8381826595,33.0,6.8166669957,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8560574403,0.0009564609165044185,2.0,34.0,7.8567337603,35.0,7.8553811203,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.29774670055,0.040009547359349494,2.0,36.0,8.3260377228,37.0,8.2694556783,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.852148735650001,0.08393554386567537,2.0,38.0,9.9115001279,39.0,9.7927973434,,,,,,,,
20,Misc__wt_no_te,9.32998389325,0.6935740824420344,2.0,40.0,8.8395529563,41.0,9.8204148302,,,,,,,,
21,Misc__bw_delcbl,9.93433492025,0.023714593603332838,2.0,42.0,9.9175661703,43.0,9.9511036702,,,,,,,,
22,Misc__bw_delfabr,9.795910519700001,0.015535937134650967,2.0,44.0,9.8068960862,45.0,9.7849249532,,,,,,,,
23,Misc__bw_delfadr,9.773662131350001,0.031009627871488244,2.0,46.0,9.7517350132,47.0,9.7955892495,,,,,,,,
24,Misc__nitr_031,10.1270826132,,1.0,48.0,10.1270826132,,,,,,,,,,
25,Omics__wt_glu,9.9387572557,0.22426927321202322,2.0,49.0,9.7801749318,50.0,10.0973395796,,,,,,,,
26,Omics__wt_gly,10.00954392165,0.01645387155031469,2.0,51.0,10.0211785658,52.0,9.9979092775,,,,,,,,
27,Omics__wt_thr,9.0908496608,0.005248975117692252,2.0,53.0,9.0945612467,54.0,9.0871380749,,,,,,,,
28,Omics__bw_ac,9.06701690995,0.07838900209242473,2.0,55.0,9.1224463049,56.0,9.011587515,,,,,,,,
29,Omics__bw_fum,10.074984179800001,0.004845060450772333,2.0,57.0,10.0715582047,58.0,10.0784101549,,,,,,,,
30,Omics__bw_glc,10.0268303836,0.01327303152750264,2.0,59.0,10.017444933,60.0,10.0362158342,,,,,,,,
31,Omics__bw_pyr,9.9335251967,0.008354558543600931,2.0,61.0,9.9276176317,62.0,9.939432761700001,,,,,,,,
32,OmpR__wt_nacl,5.73644014945,0.007950898505832634,2.0,63.0,5.7420622837,64.0,5.7308180152,,,,,,,,
33,OmpR__bw_delompr_nacl,6.97071903905,0.01953902383288733,2.0,65.0,6.9845352153,66.0,6.9569028628,,,,,,,,
34,MinSpan__wt_ade,8.7384474152,,1.0,67.0,8.7384474152,,,,,,,,,,
