,SACI_RS11305
SRX5495523,0.557786209941229
SRX5495524,0.329851345549935
SRX5495525,-0.7019827688809013
SRX5495526,-0.8494765582735262
SRX6762909,-0.12857044429284592
SRX6762910,0.1285704442928477
SRX6762911,-0.10926758673483228
SRX6762912,0.2547827551370787
SRX3467357,0.09636448328401316
SRX3467358,-0.09636448328401316
SRX3467359,0.11243852852800096
SRX3467360,-0.0742419779424246
SRX3565164,-0.0348925185232174
SRX3565165,-0.21867644514788864
SRX3565166,0.9467599901971592
SRX3565167,0.4104569224079784
SRX3565168,-0.15049991766794868
SRX3565169,0.048639370841720535
SRX3565170,0.5513980025364793
SRX3565171,0.2550475556430749
SRX3565172,-0.09647394184648216
SRX3565173,1.4092253420449738
SRX3565174,0.25302277675214313
SRX3565176,-0.07076999780788107
SRX3565177,-0.22372204057080225
SRX3565178,0.3249906053056142
SRX3565179,0.4747154851394617
SRX3565180,-0.045315360629329504
SRX3565181,0.06490418783280028
SRX3565182,0.41841055484885903
SRX3565183,0.3679814099432059
SRX3565184,0.4959250201282357
SRX3565185,0.2721979970167343
SRX3565186,0.10779702101947652
SRX3565187,0.3916887978144255
SRX3565188,1.886458797906971
SRX3565191,1.9204137551497515
SRX3565192,0.6116678235142023
SRX3565193,0.7069300166613006
SRX3565194,1.7633637824417605
SRX3565195,1.5438706324361595
SRX3565197,0.8427154664508221
SRX3565198,0.11719195782667935
SRX3565199,0.2940916054042324
SRX3565200,1.3735182494049658
SRX3565201,0.4161495099032839
SRX3565202,0.6302844433890629
SRX3565203,0.5685033678460814
SRX3565204,1.9560224944883544
SRX3565205,0.43461633853496817
SRX3565206,0.08020787915254513
SRX3565208,0.8828602138766852
SRX3565209,0.7891108119891141
SRX3565210,1.8522752872508983
SRX3565211,1.9656190509339304
SRX4001511,-0.34044730215678864
SRX4001513,0.34044730215678953
SRX4001514,-1.758583055765965
SRX4001515,-1.349366232562624
SRX4001516,-1.602253298319531
SRX4001517,-1.9825998638687008
SRX4001518,-1.7779982332407176
SRX4001519,-1.6562314375471043
SRX4001520,-1.69156158641983
SRX4001521,-1.715366291850602
SRX4001522,-1.420472217656542
SRX4001523,-1.3488459778230837
SRX4001524,-1.6075140330588529
SRX4001525,-1.6872128185778736
SRX4001526,-1.4513812172165563
SRX4001528,-2.0535765425369874
SRX3823521,-0.07825640039299843
SRX3823522,0.1123632070547611
SRX3823523,-0.03410680666176269
SRX3823524,-0.6981702347687815
SRX3823525,-0.6986633656490753
SRX3823526,-0.5527374981137818
SRX3823527,-0.7190331300371708
SRX3823528,-0.6596734871016308
SRX3823529,-0.6059635541678947
SRX3823530,0.5899801987126345
SRX3823531,0.7212800553792641
SRX3823532,0.40681119831866575
SRX3823533,-0.3432841378717555
SRX3823534,-0.4713121330054193
SRX3823536,-0.4455527922203171
SRX3823537,-0.27294099005460026
SRX3823538,-0.2164853233246653
SRX3823539,-0.4454541620720693
SRX5653264,0.1016298029793905
SRX5653265,0.14917334896363774
SRX5653266,-0.2392061443495006
SRX5653267,0.1294606084802421
SRX5653268,-0.06700135593386136
SRX5653269,-0.06245925254638252
