,STM3861
SRX3136375,0.085041163
SRX3136376,-0.0935269204
SRX3136377,-0.0191841293
SRX3136378,0.027669886600000002
SRX3136379,0.0388138761
SRX3136380,-0.1376031591
SRX3136381,-0.0116859002
SRX3136382,0.0459340892
SRX8914620,0.11729608600000001
SRX8914621,0.0412409539
SRX8914622,-0.1585370399
SRX8914623,-0.18687471090000002
SRX8914625,-0.4176553391
ERX3503512,0.028131431800000002
ERX3503513,-0.1198485933
ERX3503514,0.0917171615
ERX3503515,-1.106411174
ERX3503516,-0.9046219108
ERX3503517,-0.8860514441
ERX3503518,0.087307437
ERX3503519,0.29903821950000004
ERX3503520,0.101762986
SRX2195704,-0.0404651175
SRX2195705,0.0404651175
SRX2195706,0.1548222799
SRX2195707,0.0314158916
SRX2195708,-0.4250070568
SRX2195709,-0.5941942791
SRX2195710,0.1502745832
SRX2195711,-0.0028538865
ERX3467881,0.21195313740000002
ERX3467883,-0.21195313740000002
SRX3798491,-1.3361531688000001
SRX3798492,-0.8133653991
SRX3798499,-1.4889433730000001
SRX3798500,-0.2046063356
SRX3798501,-1.2628161482
SRX3798502,-1.5341223889
SRX3798503,-1.9653133061
SRX3798504,-2.0531072052
SRX3798506,-1.8182355045
SRX3798507,-0.2199389843
SRX3798508,-0.0275073297
SRX3798509,0.113932235
SRX3798510,-0.2036305784
SRX3798517,-1.0290944523
SRX3798518,0.0896983434
SRX4341761,0.6084965894000001
SRX4341762,0.4536237343
SRX4341763,0.5548210944
SRX4341764,-0.1593526757
SRX4341765,-0.2608566745
SRX4341766,-0.0638326298
SRX4341767,-0.1051172533
SRX4341768,0.0719090376
SRX4341769,0.0332082157
SRX1258665,0.019112022000000003
SRX1258666,-0.4968963784
SRX1258667,-0.3763098507
SRX1258669,0.4399861883
SRX1258670,-0.4399861883
ERX2079594,-0.2618618283
ERX2079595,-0.292506315
ERX2079596,-0.3643178159
ERX2079597,-0.102121582
ERX2079598,0.0107363709
ERX2079599,0.0913852111
SRX2804001,-0.14225323280000002
SRX2804004,-0.95646862
SRX2804005,-0.8402912109
SRX2804006,0.3992677935
SRX2804007,-0.8933398855
SRX2804008,-1.069809652
SRX2804009,-0.213099482
SRX2804010,-0.056053587200000005
SRX2804011,-0.3489886793
SRX2804012,0.09590276660000001
SRX2804013,-0.9349488522
SRX2804014,-0.7849454982
SRX2804015,-0.822472446
SRX2804016,-0.8069389804
SRX2804017,-1.2039060309
SRX2804019,-0.9777876949000001
SRX2804020,0.14646920900000002
SRX2804021,0.4921333319
SRX2804022,0.22865124220000002
SRX2804023,-0.41516943770000003
SRX2804024,-0.1351298833
SRX2804027,0.012860763
SRX2804028,-0.1385219588
SRX2804029,0.12566119580000001
SRX2804030,-0.4812441651
SRX2804031,-0.42246886980000004
SRX2804032,-0.4346018572
SRX2804033,0.0116264047
SRX2804034,-0.6544782841
SRX2804035,-0.5349084398
SRX2804036,-0.2014863956
SRX2804037,-1.2255476832
SRX2804038,-1.0041946402
SRX2804039,-0.0023975481000000002
SRX2804040,-0.138130409
SRX2804041,-0.8123582527000001
SRX2804042,-0.9921362490000001
SRX2804043,-1.2034390636
SRX2804044,-0.8659583989
SRX2804045,-0.489359252
SRX2804046,-0.1795040323
SRX2804047,-0.5735377197
SRX2804048,0.4022801399
SRX2804049,-0.43372524300000004
SRX2804050,0.0134251725
SRX2804051,-0.6577020835
SRX2804052,-0.3174386879
SRX2804053,-0.1618203191
SRX2804054,0.2800287259
SRX2804055,-0.34779890960000004
SRX2804056,-0.5400801031
SRX2804057,-0.391998479
SRX2804058,-0.07004450870000001
SRX2804059,-0.24977717840000002
SRX2070419,-0.25917524810000003
SRX2070420,-0.3239022505
SRX2070421,-0.5562583481
SRX2070422,-0.11393881600000001
SRX2070423,-0.1828651587
SRX2070424,-0.0497920816
SRX2070425,-0.0081775198
SRX2070426,-0.0473095689
SRX2070427,0.0554870887
SRX1470895,-0.0039340488
SRX1470896,0.0039340488
SRX2409106,-0.0301572483
SRX2409107,0.0042888857
SRX2409108,0.025868362500000002
SRX2409109,-0.1588480757
SRX2409110,-0.23384959760000001
SRX2409111,-0.36017247480000003
SRX7973255,0.1331250112
SRX7973256,-0.045161734200000005
SRX7973257,-0.087963277
SRX7973258,0.14599580950000002
SRX7973259,0.4459416657
SRX7973260,0.18367979880000002
SRX7973261,0.11737792520000001
SRX7973262,0.041273996
SRX7973264,0.3593403855
SRX7973265,0.0141392175
SRX7973266,0.2652058744
ERX3475890,0.6564137495
ERX3475891,0.9349149529
ERX3475892,0.1613501253
ERX3475894,0.2092440332
ERX3475895,0.300632449
ERX3475896,-0.2837949786
ERX3475897,0.1409297917
ERX3475899,0.1428651869
ERX3475900,0.2791249824
ERX3475901,0.1680209776
SRX8524961,0.20757883270000002
SRX8524962,0.1279784665
SRX8524963,-1.3301915782
SRX8524964,-1.3468398678
SRX8524965,-0.1083433159
SRX8524966,0.1083433159
SRX8524967,-1.5974628158000002
SRX8524968,-1.6151161875
SRX8524969,-0.0372396929
SRX8524970,0.0667858164
SRX8524971,-0.4622958703
SRX8524972,-0.24384504950000002
SRX3266937,-0.2378860214
SRX3266939,0.2378860214
SRX4401053,-0.0093720339
SRX4401054,0.0093720339
SRX4401055,-0.1936295137
SRX4401056,0.034528885100000004
SRX4401057,0.0418737173
SRX4401058,-0.0670989724
SRX4401081,0.0243124181
SRX4401082,0.2503440374
SRX4401083,0.34368579930000004
SRX4401084,-0.5555366589
SRX4401085,-0.583922519
SRX4401086,-0.6326554803000001
SRX4401087,-0.0403878001
SRX4401088,-0.0204899439
SRX4401089,-0.0631226506
SRX4401090,-1.0142709803
SRX4401091,-1.1346524501
SRX4401092,-1.3057107155
SRX4401093,0.2408276105
SRX4401094,0.2390467889
SRX4401095,0.2672212372
SRX4401096,0.0275434936
SRX4401097,0.055896467500000005
SRX4401098,0.037974092800000005
SRX4401099,0.0053155165
SRX4401100,-0.2018470523
SRX4401101,0.19653153580000002
SRX4401102,-0.47148167030000004
SRX4401103,-0.7695287023
SRX4401104,-0.6714554059000001
SRX8757611,-0.0352607538
SRX8757612,0.1893250509
SRX8757613,0.19435426150000001
SRX8757614,0.16254285070000002
SRX8757615,-0.0540552958
SRX8757616,0.0948997038
SRX8757617,0.17736099400000002
SRX8757618,0.8952492694
SRX8757619,0.09003467180000001
SRX8757620,-0.1506441512
SRX8757621,0.09868544130000001
SRX8757622,0.0925883059
SRX8757623,0.4388831466
SRX8757625,0.5807391283000001
SRX8757626,0.0326703531
SRX8757628,-0.0386808997
SRX8757630,0.3461131939
SRX8757631,0.0632467518
SRX8757632,0.1394964096
SRX8757633,0.8087553713000001
SRX8757634,0.4960164783
SRX6054568,-0.014925098900000001
SRX6054569,0.014925098900000001
ERX540771,0.0418488069
ERX540772,-0.0418488069
ERX540773,-0.1061853433
ERX540774,-0.1902951019
SRX4702827,-0.0489201795
SRX4702828,-0.0837675568
SRX4702829,0.1326877364
SRX4702830,-0.9072616705000001
SRX4702831,-0.96027494
SRX4702832,-0.9086378802
SRX2993586,0.5150467443
SRX2993587,-0.5150467443
SRX2993588,2.5161886662
SRX2993589,1.7225796605
SRX2993590,1.5564845685000002
SRX1462169,-0.5774925179
SRX1462104,-0.2119585963
SRX1462103,0.0038751862
SRX1462105,-0.16659795
SRX1462171,-0.5014225891
SRX1462102,-0.0038751862
ERX1045682,-1.4338635879
ERX1045674,-0.26808186300000003
ERX1045681,-0.0711372044
ERX1045662,-1.0624289534
ERX1045684,-0.0136321497
ERX1045660,-0.011220254
ERX1045664,0.6225248385000001
ERX1045670,-0.6316238565
ERX1045667,-0.18661351380000002
ERX1045675,-0.7058989977
ERX1045673,-1.2103016332
ERX1045677,-0.0032969879000000002
ERX1045679,0.596030543
ERX1045659,-1.2673970541
ERX1045663,-0.0445185388
ERX1045668,-0.1407525402
ERX1045689,0.255792094
ERX1045685,-0.3245034757
ERX1045683,-1.0758837123
ERX1045680,-1.0198551023
ERX1045666,-0.097632435
ERX1045658,0.1292878929
SRX1816875,-0.1782319441
SRX1816859,-0.0651110261
SRX1816857,0.11889961510000001
SRX1816863,0.036837005
SRX1816867,-0.46389000420000004
SRX1816858,-0.0537885891
SRX1816879,-0.5189526170000001
SRX1816878,-0.4714445673
SRX1816868,-0.3493087137
SRX1816866,-0.0144700108
SRX1816870,0.2621079629
SRX1816880,-0.36928706920000004
SRX1816864,-0.121291008
SRX1816874,-0.36130853020000003
SRX1816877,-0.27020062240000003
SRX1816861,-0.4643360258
SRX1816872,-0.3277830518
SRX1816862,-0.5647810878
SRX1816871,0.0042375053000000005
SRX1816876,-0.202819209
SRX1816869,-0.1457546916
SRX8370456,-0.3831921071
SRX8370458,0.8023165296
SRX8370457,-0.41912442250000004
ERX321085,0.1698770524
ERX321083,0.40301079500000003
ERX321086,-0.40301079500000003
ERX321081,0.1191474867
SRX974437,0.0
SRX976478,-0.5622087662
SRX976341,-1.3654244105
SRX976476,-0.1859956899
SRX976336,-1.6899135843000002
SRX976480,-2.0140784058
SRX976335,-1.0038205557
SRX976343,-2.4059486145
SRX976468,0.2986854208
SRX976471,-1.7766348178
SRX976474,-2.8450929747
SRX976469,-0.6363888734
SRX976470,-1.5840711711000002
SRX976482,-3.2113982688
SRX976344,-3.7878453993
SRX976475,-3.1844666312
SRX976473,-0.9518069902
SRX3456073,-3.3772785886
SRX3456063,-3.5181496788
SRX3456076,-1.1236167886
SRX3456082,-2.5866895297
SRX3456094,-1.6567785664999999
SRX3456067,-2.8734013126
SRX3456061,-0.9143709693000001
SRX3456065,0.056200800700000005
SRX3456064,-3.5625983331
SRX3456085,-0.9005457043
SRX3456079,-2.9549363125
SRX3456084,-1.9398619527
SRX3456074,-2.9981274792
SRX3456080,-1.08854445
SRX3456070,-0.0036509924
SRX3456069,-3.5285511972
SRX3456089,-1.4813988283000001
SRX3456062,-2.6598906492000003
SRX3456087,-2.1278265076
SRX3456066,-0.9712918554000001
SRX3456092,-2.0187150321
SRX3456075,0.1971097239
SRX3456098,-1.6955993125000002
SRX3456096,-2.1322288737
SRX3456068,-3.8745321211
SRX3456060,-0.056200800700000005
SRX3456072,-2.75635758
SRX3456093,-2.0097997377
SRX3456097,-2.057733299
SRX3456077,-2.8548316098
SRX3456071,-1.0835183491
SRX3456078,-3.202325959
SRX4029144,0.0503202077
SRX4029145,0.032990240000000004
SRX4029142,-0.023020923500000002
SRX4029141,-0.030796803100000002
SRX4029146,0.2375543708
SRX4029143,0.053817726600000004
ERX2173642,0.1065442712
ERX2173639,0.2686334181
ERX2173641,-0.1221676934
ERX2173640,-0.2686334181
SRX3139264,0.0219705826
SRX3139266,0.2026362367
SRX3139265,-0.0219705826
SRX3139267,0.21185043380000002
SRX2949967,-0.007067924200000001
SRX2949969,0.4807562555
SRX2949968,0.007067924200000001
SRX2949970,0.5272921266
SRX7514165,-0.0158833547
SRX7514167,0.5304359429000001
SRX7514159,-0.07525003770000001
SRX7514156,0.06411849900000001
SRX7514162,-0.10576182390000001
SRX7514172,-0.470676444
SRX7514171,-1.6675118254
SRX7514155,-0.5926155664
SRX7514161,-0.1352520003
SRX7514173,-0.4412934979
SRX7514166,0.1755494963
SRX7514160,-0.019785648200000002
SRX7514164,-1.9141972246
SRX7514175,-0.5670188386
SRX7514168,0.5003100025
SRX7514158,-0.0487587919
SRX7514163,-0.26921736150000003
SRX7514169,-1.7583491437
SRX7514152,-2.097252566
SRX7514157,-0.0153597071
SRX7514170,-1.9718276312
SRX7514174,-0.5421221525000001
SRX7514154,-0.6221808465
SRX7476251,0.0024814816
SRX7476248,-4.0482266081
SRX7476249,-3.6607861174
SRX7476252,-2.1855660143
SRX7476246,-3.6094754691
SRX7476255,-3.0160249207
SRX7476247,-4.1382954543
SRX7476254,-2.5504373443
SRX7476244,-1.7026403208
SRX7476250,-0.0024814816
SRX7476245,-1.8825943323
SRX7476253,-2.2963506418
SRX1639010,-1.0427190884
SRX1639002,-0.5009385063
SRX1639013,-0.4569721773
SRX1638990,0.1608133111
SRX1638991,-1.2146587782
SRX1639016,-1.0935101725
SRX1639008,-1.033102361
SRX1638993,-0.9135826156
SRX1639000,-0.5785009495
SRX1639009,-1.2013397969
SRX1639012,-0.6893242747
SRX1639015,-0.8686553857
SRX1639001,-0.9133727492
SRX1638989,0.0
SRX1638992,-0.8996535146
SRX1638995,-1.2338309056
SRX1639011,-0.7858323101
SRX1639014,-0.8946039463000001
SRX1639007,-1.0381853178
SRX1638994,-1.1334413073
SRX334198,-1.0092013537
SRX334211,-1.6592414628
SRX334183,0.4952692536
SRX334205,0.6600942614
SRX334185,0.474071573
SRX334203,-0.2535047247
SRX334202,0.6423290724
SRX334201,-0.18818277660000002
SRX334184,0.494824951
SRX334199,-0.7068314311
SRX334188,-0.4677672981
SRX334207,-1.4766690766
SRX334186,-0.00044832400000000005
SRX334196,-0.7092636875
SRX334194,-0.3753993866
SRX334212,-0.2525016061
SRX334190,-0.39426638010000004
SRX334181,0.16860507200000002
SRX334189,-0.49083267550000004
SRX334204,-0.008109683500000001
SRX334200,-0.4560411091
SRX334214,0.0
SRX334197,0.2214283426
SRX334213,-0.3365434263
SRX334210,-1.3605950231000001
SRX334195,0.2755756998
SRX334206,0.28329790800000004
SRX666590,-0.2727047784
SRX666587,-0.0968104983
SRX666588,0.0968104983
SRX666589,0.1023685718
SRX4665717,-0.9496843697
SRX4665719,-0.5069583068
SRX4665716,-0.9821715996
SRX4665710,-0.3156954352
SRX4665712,-0.7984882369
SRX4665726,-0.98779162
SRX4665731,-0.8526665385000001
SRX4665733,-2.2992804826
SRX4665732,0.1538229048
SRX4665725,0.0
SRX4665713,-0.5723677454
