,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.075526899590712,4.0,0.0,0.085041163,1.0,-0.0935269204,2.0,-0.0191841293,3.0,0.027669886600000002
1,2AA__del_ridA,-0.016135273500000002,0.0849436263699731,4.0,4.0,0.0388138761,5.0,-0.1376031591,6.0,-0.0116859002,7.0,0.0459340892
2,GC_MS__WT,0.0,0.14246610314344166,3.0,8.0,0.11729608600000001,9.0,0.0412409539,10.0,-0.1585370399,,
3,GC_MS__del_slyA,-0.302265025,0.16318654716671138,2.0,11.0,-0.18687471090000002,12.0,-0.4176553391,,,,
4,Rho__WT,0.0,0.10855206235886065,3.0,13.0,0.028131431800000002,14.0,-0.1198485933,15.0,0.0917171615,,
5,Rho__rho_Y80C,-0.9656948429666667,0.12221714250863476,3.0,16.0,-1.106411174,17.0,-0.9046219108,18.0,-0.8860514441,,
6,Rho__rho_K130Q,0.16270288083333334,0.11829088786224777,3.0,19.0,0.087307437,20.0,0.29903821950000004,21.0,0.101762986,,
7,flagella__WT,0.0,0.05722631797152087,2.0,22.0,-0.0404651175,23.0,0.0404651175,,,,
8,flagella__del_rfaL,0.09311908575,0.08726149400867021,2.0,24.0,0.1548222799,25.0,0.0314158916,,,,
9,flagella__del_rfaG,-0.50960066795,0.11963343217844588,2.0,26.0,-0.4250070568,27.0,-0.5941942791,,,,
10,flagella__del_rfaD,0.07371034835,0.10827817931758878,2.0,28.0,0.1502745832,29.0,-0.0028538865,,,,
11,nusG__WT_OD08,0.0,0.2997470014986081,2.0,30.0,0.21195313740000002,31.0,-0.21195313740000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0595376734000002,0.26272010832858356,3.0,32.0,-1.3361531688000001,33.0,-0.8133653991,45.0,-1.0290944523,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4286273033666668,0.14536261642080273,3.0,34.0,-1.4889433730000001,36.0,-1.2628161482,37.0,-1.5341223889,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.15068421653333333,0.10694943485826962,3.0,35.0,-0.2046063356,41.0,-0.2199389843,42.0,-0.0275073297,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.945552005266667,0.11867628535388486,3.0,38.0,-1.9653133061,39.0,-2.0531072052,40.0,-1.8182355045,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17676504100120885,3.0,43.0,0.113932235,44.0,-0.2036305784,46.0,0.0896983434,,
17,sv5015__STM1625,0.5389804727,0.078642191497874,3.0,47.0,0.6084965894000001,48.0,0.4536237343,49.0,0.5548210944,,
18,sv5015__STM0581,-0.16134732666666665,0.09852716641539032,3.0,50.0,-0.1593526757,51.0,-0.2608566745,52.0,-0.0638326298,,
19,sv5015__WT,0.0,0.09306807245202918,3.0,53.0,-0.1051172533,54.0,0.0719090376,55.0,0.0332082157,,
20,tomato__tomato_root,-0.28469806903333333,0.26992722394369084,3.0,56.0,0.019112022000000003,57.0,-0.4968963784,58.0,-0.3763098507,,
21,tomato__LB,0.0,0.6222344347507024,2.0,59.0,0.4399861883,60.0,-0.4399861883,,,,
