,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27790834675,0.20913945168485887,2.0,0.0,0.13002442225,1.0,0.42579227125,,,,
1,ALE__GalactoseA6,0.38377483675,0.46270895033841114,2.0,2.0,0.05659020025,3.0,0.71095947325,,,,
2,ALE__GalactoseA8,1.1684519952499999,0.16022963152733435,2.0,4.0,1.05515253625,5.0,1.28175145425,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.6015022161578971,4.0,6.0,-0.46899853575,7.0,-0.46899853575,8.0,0.7896044012500001,9.0,0.1483926702499999
4,ALE__IL_TEOH_OAc,0.34781070775,0.02214149816768559,2.0,10.0,0.33215430425,11.0,0.36346711125,,,,
5,ALE__IL_TEA_HS,-0.46899853575,0.0,2.0,12.0,-0.46899853575,13.0,-0.46899853575,,,,
6,ALE__IL_Mixed,-0.03774082675000001,0.6098905009457496,2.0,14.0,0.39351688225,15.0,-0.46899853575,,,,
7,ALE__IL_PP5350,1.18347713475,0.17714468144374088,2.0,16.0,1.05821692925,17.0,1.30873734025,,,,
8,ALE__IL_T8,0.61777806625,0.7367473058677423,2.0,18.0,1.13873708225,19.0,0.0968190502499999,,,,
9,ALE__IL_T9,0.60260574475,0.6608100783815387,2.0,20.0,0.13534245725,21.0,1.06986903225,,,,
10,ALE__IL_Control2,0.60124948825,0.3996692091196941,2.0,22.0,0.8838582962500001,23.0,0.31864068025,,,,
11,ALE__IL_Glc+Ace,1.16701351225,0.49109667767192167,2.0,24.0,0.81975572125,25.0,1.51427130325,,,,
12,ALE__XyloseA1,0.93304773025,1.2430120731201404,2.0,26.0,1.81198999625,27.0,0.05410546425,,,,
13,ALE__XyloseA2,0.75174028075,0.5054916541745084,2.0,28.0,0.39430370425,29.0,1.10917685725,,,,
14,ALE__XyloseA3,0.81398053325,0.42319106811260343,2.0,30.0,1.11322180725,31.0,0.51473925925,,,,
15,ALE__XyloseA4,0.89027545975,0.7066462545607761,2.0,32.0,0.3906011012499999,33.0,1.38994981825,,,,
16,Aromatic__Coumarate,0.33422641533333336,0.6159782392647453,3.0,34.0,0.8664695593333334,35.0,-0.3405112576666667,36.0,0.4767209443333333,,
17,Aromatic__Coumarate+ferulate,3.382433759333333,0.7010588977164566,3.0,37.0,4.142936008333333,38.0,3.242413409333333,39.0,2.7619518603333333,,
18,Aromatic__Ferulate,2.1794457813333334,0.21106309251128433,3.0,40.0,1.9525309923333332,41.0,2.3699089413333336,42.0,2.215897410333333,,
19,Aromatic__Glucose,0.0,0.5897827988278441,3.0,43.0,-0.3405112576666667,44.0,-0.3405112576666667,45.0,0.6810225153333334,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.2837267878358456,3.0,48.0,-0.1638097373333333,60.0,-0.1638097373333333,72.0,0.3276194746666666,,
22,Bioreactor2__S_15min,-0.0034449519999999643,0.27775995594220965,3.0,49.0,0.3172846186666667,61.0,-0.1638097373333333,73.0,-0.1638097373333333,,
23,Bioreactor2__P1_15min,0.15544774666666664,0.27662208321683807,3.0,50.0,0.3237811486666666,62.0,-0.1638097373333333,74.0,0.3063718286666667,,
24,Bioreactor2__P3_15min,0.10363551099999997,0.2528051494352721,3.0,51.0,-0.1638097373333333,63.0,0.1360406986666666,75.0,0.3386755716666666,,
25,Bioreactor2__P5_15min,0.0703862376666667,0.40563932762813054,3.0,52.0,0.5387781876666666,64.0,-0.1638097373333333,76.0,-0.1638097373333333,,
26,Bioreactor2__S_1h,0.624366347,0.4925280073903374,3.0,53.0,0.3306692646666667,65.0,1.192985389666667,77.0,0.3494443866666666,,
27,Bioreactor2__S_3h,0.1782336813333333,0.3009775354425131,3.0,54.0,0.4025676936666666,66.0,0.2959430876666666,78.0,-0.1638097373333333,,
28,Bioreactor2__S_9h,0.4286009549999999,0.6319789935440961,3.0,55.0,1.0938383146666666,67.0,0.3557742876666666,79.0,-0.1638097373333333,,
29,Bioreactor2__S_25h,0.5572189039999998,0.8887010913876083,3.0,56.0,-0.1638097373333333,68.0,1.5500922236666663,80.0,0.2853742256666667,,
30,Bioreactor2__P1_25h,0.13960012633333338,0.5255212993882129,3.0,57.0,0.7464198536666666,69.0,-0.1638097373333333,81.0,-0.1638097373333333,,
31,Bioreactor2__P3_25h,0.0011329876666666776,0.2856891800388612,3.0,58.0,-0.1638097373333333,70.0,-0.1638097373333333,82.0,0.3310184376666666,,
32,Bioreactor2__P5_25h,-0.1638097373333333,0.0,3.0,59.0,-0.1638097373333333,71.0,-0.1638097373333333,83.0,-0.1638097373333333,,
33,Carbon__Citrate,0.9205468861666666,0.46125452860632976,3.0,84.0,1.4068961445,85.0,0.8653989554999999,86.0,0.4893455584999999,,
34,Carbon__Ferulate,-0.5393640465,0.0,3.0,87.0,-0.5393640465,88.0,-0.5393640465,89.0,-0.5393640465,,
35,Carbon__Glucose,0.0,0.7627759496167327,2.0,90.0,0.5393640465,91.0,-0.5393640465,,,,
36,Carbon__Serine,0.43402215549999995,0.8446635220383385,3.0,92.0,0.9740626255,93.0,0.8673678874999999,94.0,-0.5393640465,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.3493787078044105,3.0,95.0,-0.201713891,96.0,-0.201713891,97.0,0.4034277819999999,,
38,Carbon2__Coumarate,-0.201713891,0.0,3.0,98.0,-0.201713891,99.0,-0.201713891,100.0,-0.201713891,,
39,Crc__Control,0.0,1.44785390939407,2.0,101.0,1.0237873175,102.0,-1.0237873175,,,,
40,Crc__Del_crc,0.5340487105,2.2031128387510326,2.0,103.0,2.0918847385,104.0,-1.0237873175,,,,
41,Crc__Del_crcZ_crcY,0.3786250605,0.059064960358485886,2.0,105.0,0.3368598265,106.0,0.4203902945,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-3.025044368,0.4349092289625049,2.0,122.0,-2.717517103,123.0,-3.332571633,,,,
48,Fuel__Control,4.49293380277993e-16,0.028219375815511934,2.0,124.0,-0.0199541119999997,125.0,0.0199541120000006,,,,
49,Fuel__Isopentanol,-5.108106611,0.31280970835668753,2.0,126.0,-5.329296477,127.0,-4.886916745,,,,
50,Glycolaldehyde__Glycolaldehyde,0.12637904449999998,0.012219095092683825,2.0,128.0,0.1350192495,130.0,0.1177388395,,,,
51,Glycolaldehyde__Control,0.0,0.3267837668198508,2.0,129.0,0.2310710175,131.0,-0.2310710175,,,,
52,HNS_protein__Control_ex,0.0,0.02629334705120717,2.0,132.0,-0.0185922039999999,147.0,0.0185922039999999,,,,
53,HNS_protein__Del_turB_ex,-0.00861732350000001,0.24511821850888715,2.0,133.0,0.164707431,134.0,-0.181942078,,,,
54,HNS_protein__WT_pCAR1_ex,1.046007987,0.6475478713860638,2.0,135.0,1.5038934780000002,140.0,0.588122496,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1834161065,0.0798893349674963,2.0,136.0,2.126925816,138.0,2.2399063970000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.910039406,0.0030453745562816384,2.0,137.0,1.912192811,139.0,1.9078860010000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.775454765,0.46577255198619255,2.0,141.0,1.4461038349999995,143.0,2.1048056950000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0647354450000006,0.1353918765131224,2.0,142.0,1.968998931,146.0,2.160471959000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0743082905,0.8622480631240753,2.0,144.0,1.464606838,145.0,2.684009743,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0150419749999997,0.170441236326094,2.0,148.0,-0.1355621289999997,149.0,0.1054781790000003,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.6842751999365577,4.0,150.0,-0.7738472557500002,151.0,-0.2313892217499997,152.0,0.8540915042500004,153.0,0.1511449732500001
62,Mobile_gene__2737_reg,0.8476661242499999,0.16815153875539954,4.0,154.0,0.5975883842499998,155.0,0.9470171182499998,156.0,0.94600826925,157.0,0.9000507252499999
63,Mobile_gene__3227_exp,-0.02638219125000002,1.0637679081251779,4.0,158.0,1.0211614302500005,159.0,0.7558683132499997,160.0,-1.01700812775,161.0,-0.8655503807500002
64,Mobile_gene__3227_reg,1.037299039,0.2925800586175138,4.0,162.0,0.9459422052499996,163.0,0.8196984892500003,164.0,0.9148428382500002,165.0,1.46871262325
65,Mobile_gene__mfsR_exp,-1.1960346772500001,0.8338377288796633,2.0,166.0,-0.6064223647500002,167.0,-1.78564698975,,,,
66,Mobile_gene2__Condition1,-0.02044996050000003,1.7583156385711292,2.0,168.0,1.222866951,169.0,-1.2637668720000002,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,1.4691579637847585,4.0,170.0,-1.2637668720000002,171.0,1.055381963,172.0,-1.2637668720000002,173.0,1.472151781
68,Muconate__CJ522_fructose,0.7217465660000002,1.4104251061855875,3.0,174.0,0.5898741196666667,175.0,-0.6181110163333333,176.0,2.193476594666667,,
69,Muconate__CJ522_fructose_glucose,1.5807982100000002,0.8087479618468202,3.0,177.0,2.2843071656666667,178.0,1.7609080266666668,179.0,0.6971794376666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7265594553333335,1.169511327689125,3.0,180.0,1.506842537666667,181.0,1.2909468446666668,182.0,-0.6181110163333333,,
71,Muconate__CJ522_glucose_gluconate,1.2154409363333334,0.7327141253304731,3.0,183.0,2.055170035666667,184.0,0.8850820806666667,185.0,0.7060706926666668,,
72,Muconate__CJ522_gluconate,-0.25803014266666663,0.6236783680244569,3.0,186.0,-0.6181110163333333,187.0,-0.6181110163333333,188.0,0.4621316046666667,,
73,Muconate__CJ522_glucose,-0.6181110163333333,0.0,3.0,189.0,-0.6181110163333333,190.0,-0.6181110163333333,191.0,-0.6181110163333333,,
74,Muconate__GB032_fructose,0.27414280366666666,1.5454289494874158,3.0,192.0,-0.6181110163333333,193.0,-0.6181110163333333,194.0,2.0586504436666666,,
