,PP_1812
SRX8894563,0.13002442225
SRX8894564,0.42579227125
SRX8894565,0.05659020025
SRX8894566,0.71095947325
SRX8894567,1.05515253625
SRX8894568,1.28175145425
SRX8245718,-0.46899853575
SRX8245719,-0.46899853575
SRX8245720,0.7896044012500001
SRX8245721,0.1483926702499999
SRX8245722,0.33215430425
SRX8245723,0.36346711125
SRX8245724,-0.46899853575
SRX8245725,-0.46899853575
SBRG_IL__IL3__1,0.39351688225
SBRG_IL__IL3__2,-0.46899853575
SRX8245728,1.05821692925
SRX8245729,1.30873734025
SRX8245730,1.13873708225
SRX8245731,0.0968190502499999
SRX8245732,0.13534245725
SRX8245733,1.06986903225
SBRG_IL__wt__1,0.8838582962500001
SBRG_IL__wt__2,0.31864068025
SRX8245726,0.81975572125
SRX8245727,1.51427130325
SRX8894553,1.81198999625
SRX8894554,0.05410546425
SRX8894555,0.39430370425
SRX8894556,1.10917685725
SRX8894557,1.11322180725
SRX8894558,0.51473925925
SRX8894559,0.3906011012499999
SRX8894560,1.38994981825
SBRG_UNeb__coum__1,0.8664695593333334
SBRG_UNeb__coum__2,-0.3405112576666667
SBRG_UNeb__coum__3,0.4767209443333333
SBRG_UNeb__coumferul__1,4.142936008333333
SBRG_UNeb__coumferul__2,3.242413409333333
SBRG_UNeb__coumferul__3,2.7619518603333333
SBRG_UNeb__ferulate__1,1.9525309923333332
SBRG_UNeb__ferulate__2,2.3699089413333336
SBRG_UNeb__ferulate__3,2.215897410333333
SBRG_UNeb__glc__1,-0.3405112576666667
SBRG_UNeb__glc__2,-0.3405112576666667
SBRG_UNeb__glc__3,0.6810225153333334
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.1638097373333333
SRX5704141,0.3172846186666667
SRX5704142,0.3237811486666666
SRX5704143,-0.1638097373333333
SRX5704144,0.5387781876666666
SRX5704145,0.3306692646666667
SRX5704146,0.4025676936666666
SRX5704147,1.0938383146666666
SRX5704148,-0.1638097373333333
SRX5704149,0.7464198536666666
SRX5704150,-0.1638097373333333
SRX5704151,-0.1638097373333333
SRX5704152,-0.1638097373333333
SRX5704153,-0.1638097373333333
SRX5704154,-0.1638097373333333
SRX5704155,0.1360406986666666
SRX5704156,-0.1638097373333333
SRX5704157,1.192985389666667
SRX5704158,0.2959430876666666
SRX5704159,0.3557742876666666
SRX5704160,1.5500922236666663
SRX5704161,-0.1638097373333333
SRX5704162,-0.1638097373333333
SRX5704163,-0.1638097373333333
SRX5704164,0.3276194746666666
SRX5704165,-0.1638097373333333
SRX5704166,0.3063718286666667
SRX5704167,0.3386755716666666
SRX5704168,-0.1638097373333333
SRX5704169,0.3494443866666666
SRX5704170,-0.1638097373333333
SRX5704171,-0.1638097373333333
SRX5704172,0.2853742256666667
SRX5704173,-0.1638097373333333
SRX5704174,0.3310184376666666
SRX5704175,-0.1638097373333333
SRX4552613,1.4068961445
SRX4552614,0.8653989554999999
SRX4552615,0.4893455584999999
SRX4552616,-0.5393640465
SRX4552617,-0.5393640465
SRX4552618,-0.5393640465
SRX4552619,0.5393640465
SRX4552621,-0.5393640465
SRX4552622,0.9740626255
SRX4552623,0.8673678874999999
SRX4552624,-0.5393640465
SRX7195897,-0.201713891
SRX7195898,-0.201713891
SRX7195899,0.4034277819999999
SRX7195900,-0.201713891
SRX7195901,-0.201713891
SRX7195902,-0.201713891
SRX801088,1.0237873175
SRX801089,-1.0237873175
SRX801090,2.0918847385
SRX801091,-1.0237873175
SRX801092,0.3368598265
SRX801093,0.4203902945
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-2.717517103
SBRG_Stress3__butanol__2,-3.332571633
SBRG_Stress3__glc__1,-0.0199541119999997
SBRG_Stress3__glc__2,0.0199541120000006
SBRG_Stress3__isopentanol__1,-5.329296477
SBRG_Stress3__isopentanol__2,-4.886916745
SRX3141766,0.1350192495
SRX3141767,0.2310710175
SRX3141769,0.1177388395
SRX3141770,-0.2310710175
SRX7584765,-0.0185922039999999
SRX7584767,0.164707431
SRX7584769,-0.181942078
SRX7584771,1.5038934780000002
SRX7584773,2.126925816
SRX7584774,1.912192811
SRX7584775,2.2399063970000004
SRX7584776,1.9078860010000005
SRX7584777,0.588122496
SRX7584778,1.4461038349999995
SRX7584779,1.968998931
SRX7584780,2.1048056950000005
SRX7584781,1.464606838
SRX7584783,2.684009743
SRX7584785,2.160471959000001
SRX7584787,0.0185922039999999
SRX7584789,-0.1355621289999997
SRX7584791,0.1054781790000003
DRX086758,-0.7738472557500002
DRX086759,-0.2313892217499997
DRX086760,0.8540915042500004
DRX086761,0.1511449732500001
DRX086762,0.5975883842499998
DRX086763,0.9470171182499998
DRX086764,0.94600826925
DRX086765,0.9000507252499999
DRX086766,1.0211614302500005
DRX086767,0.7558683132499997
DRX086768,-1.01700812775
DRX086769,-0.8655503807500002
DRX086770,0.9459422052499996
DRX086771,0.8196984892500003
DRX086772,0.9148428382500002
DRX086773,1.46871262325
DRX086775,-0.6064223647500002
DRX086776,-1.78564698975
DRX086742,1.222866951
DRX086745,-1.2637668720000002
DRX086746,-1.2637668720000002
DRX086747,1.055381963
DRX086748,-1.2637668720000002
DRX086749,1.472151781
