,b2570
SRX1125282,0.0540301474
SRX1125283,-0.0814858925
SRX1125284,-0.1855169452
SRX1125285,-0.20508791580000002
SRX1125286,0.1974364288
SRX1125287,0.39473091460000004
SRX1125288,0.10418350330000001
SRX1125289,-0.35185481900000004
SRX1125290,-0.32951797050000003
SRX1125291,-0.0590748387
SRX1125292,0.29553165800000003
SRX1125293,-0.3362695705
SRX1125294,-0.1582136507
SRX1125295,-0.0589773956
SRX1125296,-0.1747907444
SRX1125297,-0.2886322703
SRX1125298,0.1319630879
SRX1125299,0.0082327992
SRX5694250,0.14620788510000002
SRX5694251,-0.7018724686000001
SRX5694252,-0.964038656
SRX5694253,0.1582267895
SRX5694254,-0.8544570008
SRX5694255,-2.3762271268
SRX5694256,-0.0058593998
SRX5694257,-0.0083975775
SRX5694258,0.2381796843
SRX5694259,-0.9767675288000001
SRX5694260,0.2360651669
SRX5694261,0.5346857018
SRX5694262,-0.8702502468000001
SRX5694263,-0.17235099950000002
SRX5694264,0.0410343611
SRX5694265,0.6971824159000001
SRX5694267,-0.0081657455
SRX5694268,0.19533384750000002
SRX5694269,0.3050702894
SRX5694271,0.3881146561
SRX5694273,-0.558206132
SRX5694274,0.053896498
SRX5694275,0.8988360160000001
SRX5694276,-0.351979404
SRX5694277,0.7224575346000001
SRX5694278,0.2536481461
SRX5694279,0.7417412436
SRX5694280,0.6784488876
SRX5694281,0.8879111041000001
SRX5694282,-3.5342919201000003
SRX5694283,0.274814198
SRX5694284,0.7914224383
SRX5694285,0.9117337874
SRX5694286,0.3670547884
SRX5694287,-0.3853153701
SRX5694288,-0.2124643622
SRX5694289,-0.2070556158
SRX5694290,0.1384961895
SRX5694291,-2.3977822389
SRX5694292,0.785829608
SRX5694293,-0.044066459100000004
SRX5694294,0.051456315
SRX5694295,1.073418972
SRX5694296,0.6117825591
SRX5694297,-1.5244660497
SRX5694298,1.0428426633
SRX5694299,-0.0571581559
SRX5694300,-0.9525810056
SRX5694301,0.6846287454000001
SRX5694302,0.2766425305
SRX5694303,0.3847596421
SRX5694304,-0.21818446300000002
SRX5694305,-1.3208558514
SRX5694306,0.5043072034
SRX5694307,-2.7730415042
SRX5694308,-0.027779608900000002
SRX5694309,-0.7557807586
SRX5694310,0.0050966092
SRX5694311,-1.0748466754
SRX5694312,-1.119388788
SRX5694313,1.2352599014
SRX5694315,-0.27169050910000003
SRX5694317,0.7001130172000001
SRX5694319,-0.11990989610000001
SRX5694320,-2.6117676843
SRX5694321,-0.4893175629
SRX5694322,-1.7722740124
SRX5694323,-0.8966562319
SRX5694324,-0.5955972202
SRX5694325,-0.6888800516
SRX5694326,-0.08080799200000001
SRX5694327,0.48967068820000004
SRX5694328,-0.21439975730000002
SRX5694329,-1.6400744550000002
SRX5694330,0.9890876820000001
SRX5694331,0.3889587981
SRX5694332,0.3782951069
SRX5694334,1.0314509728
SRX5694335,-0.550190001
SRX5694336,-1.0776692472
SRX5694337,-0.7126201005
SRX5694338,0.25124790210000003
SRX5694339,-0.1908788247
SRX5694340,0.9636199397
SRX5694341,-1.8341001945
SRX5694342,-1.5429435378
SRX5694343,-0.3888373163
SRX5694344,-1.3321048676
SRX5694345,0.2060663956
SRX5694346,-0.07592137460000001
SRX5694347,-0.09516052600000001
SRX5694348,0.7632292568
SRX5694349,0.4070531825
SRX5694350,-0.7714992548
SRX5694351,-1.702442215
SRX5694352,-0.05170852
SRX5694353,-0.149447565
SRX5694354,0.3968431128
SRX5694356,-0.1655727469
SRX5694357,-1.1516254901
SRX5694358,-2.1274498601
SRX5694359,0.5378707211
SRX5694360,0.24468315610000002
SRX5694361,-1.3996381047
SRX5694362,-0.1911565611
SRX5694363,-0.0140179258
SRX5694364,-0.4089200307
SRX5694365,-0.40957214210000004
SRX5694366,0.0566978765
SRX5694367,-0.3643141921
SRX5694368,0.27799339570000003
SRX5694369,0.2647583658
SRX5694370,0.1829015426
SRX5694371,-1.0298457799
SRX5694372,0.5741825137000001
SRX5694373,-0.4218266915
SRX5694374,-2.4769549618
SRX5694375,1.1071761676
SRX5694376,0.36405218500000003
SRX5694377,-2.0613767597
SRX5694378,0.6526859283
SRX5694379,0.6487939116
SRX5694380,0.4151112584
SRX5694381,-1.6481884097
SRX5694382,-1.2386787262
SRX5694383,1.0705446994
SRX5694384,0.2965997161
SRX5694385,-0.7876965404
SRX5694386,-0.8415857997
SRX5694387,0.0315521
SRX5694388,-0.8037175623
SRX5694389,1.1876964425
SRX5694390,1.0969039201
SRX5694391,0.6539815855000001
SRX5694392,0.8890816850000001
SRX5694393,0.3017317241
SRX5694394,0.8616295771
SRX5694395,0.2582785361
SRX5694396,-2.3813499726
SRX5694397,0.4142341077
SRX5694398,0.2736094509
SRX5694399,0.0093979322
SRX5694400,0.0850302277
SRX5694401,-0.08860216750000001
SRX5694402,-0.7993104439000001
SRX5694403,-1.0728338233999999
SRX5694404,1.4686200232
SRX5694405,-0.7261326824000001
SRX5694406,-0.32305951980000003
SRX5694407,-0.2383562327
SRX5694408,-0.2564436626
SRX5694409,-0.2333292522
SRX5694410,0.039136573800000005
SRX5694411,-0.3681004104
SRX5694412,0.27969492300000004
SRX5694413,0.5523626559
SRX5694414,-1.6307378238
SRX5694415,0.9970750968000001
