,PN96_RS04650
SBRG_BHIN_Growth_Late_1,0.2385718690000002
SBRG_BHIN_Growth_Late_2,-0.0826044069999998
SBRG_BHIN_Growth_Mid_1,-0.7854554779999994
SBRG_BHIN_Growth_Mid_2,-1.986039537
SBRG_BHIN_Growth_Stat_1,-1.760444455
SBRG_BHIN_Growth_Stat_2,-0.6405044649999994
SBRG_LBv2_Growth_Late_1,-0.4215018729999995
SBRG_LBv2_Growth_Late_2,-0.3499710149999995
SBRG_LBv2_Growth_Mid_1,0.6148314460000002
SBRG_LBv2_Growth_Mid_2,-0.6148314460000002
SBRG_LBv2_Growth_Stat_1,-1.9781659509999996
SBRG_LBv2_Growth_Stat_2,-2.59509343
SBRG_MHB_Rich_Mid_1,0.2129267120000006
SBRG_MHB_Rich_Mid_2,-0.7834773659999996
SBRG_NBO_Rich_Mid_1,-1.6448709699999997
SBRG_NBO_Rich_Mid_2,-0.5012304519999997
SBRG_M9Na_Arabinose_Mid_1,-0.0769011969999997
SBRG_M9Na_Arabinose_Mid_2,-0.2412405969999991
SBRG_M9Na_Galactose_Mid_1,-0.4611780409999992
SBRG_M9Na_Galactose_Mid_2,-0.4373373919999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2783841219999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0897001920000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.091215859
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.188592658000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.194427169
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.582567939
SBRG_M9Na_GlcNAc_Mid_1,-0.3686267999999995
SBRG_M9Na_GlcNAc_Mid_2,-0.5079925149999998
SBRG_M9Na_Gluconate_Mid_1,-1.1084908309999992
SBRG_M9Na_Gluconate_Mid_2,-2.6753519059999995
SBRG_M9Na_Glucosamine_Mid_1,-1.988568318
SBRG_M9Na_Glucosamine_Mid_2,-1.4772380369999991
SBRG_M9Na_Glycerol_Mid_1,-1.1247581119999994
SBRG_M9Na_Glycerol_Mid_2,-0.7310113839999994
SBRG_M9Na_Maltose_Mid_1,-0.1754860049999997
SBRG_M9Na_Maltose_Mid_2,0.3896388350000013
SBRG_M9Na_Mannitol_Mid_1,-0.8663030509999992
SBRG_M9Na_Mannitol_Mid_2,-0.4283836899999995
SBRG_M9Na_Trehalose_Mid_1,-0.4008407849999997
SBRG_M9Na_Trehalose_Mid_2,-0.6591502879999993
SBRG_M9Na_ethanol_Mid_1,-2.800769301
SBRG_M9Na_ethanol_Mid_2,-1.5791767909999992
SBRG_M9Na_fructose_Mid_1,-1.0620265399999995
SBRG_M9Na_fructose_Mid_2,-0.3424330949999996
SBRG_M9Na_fumarate_Mid_1,-0.8835025819999993
SBRG_M9Na_fumarate_Mid_2,-0.8661265889999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2677797969999993
SBRG_M9Na_glucoseGrowth_Late_2,0.0093721270000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0466074630000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0466074629999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5780275109999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7776354259999998
SBRG_M9Na_ribose_Mid_1,-1.5030325099999997
SBRG_M9Na_ribose_Mid_2,-1.1277556329999996
SBRG_M9Na_succinate_Mid_1,0.0485895530000002
SBRG_M9Na_succinate_Mid_2,-0.3636498909999996
SBRG_M9Na_sucrose_Mid_1,-1.438716586
SBRG_M9Na_sucrose_Mid_2,-3.5681245809999997
SBRG_LBv2_HapROver_Late_1,0.6366695920000005
SBRG_LBv2_HapROver_Late_2,0.4806638450000005
SBRG_LBv2_HapROver_Mid_1,1.0988582120000006
SBRG_LBv2_HapROver_Mid_2,0.9542448200000004
SBRG_LBv2_HapROver_Stat_1,1.6302285420000002
SBRG_LBv2_HapROver_Stat_2,1.6531384610000002
SBRG_LBv2_LuxOOver_Late_1,1.7697705420000007
SBRG_LBv2_LuxOOver_Late_2,1.5032929590000004
SBRG_LBv2_LuxOOver_Mid_1,0.1914655980000006
SBRG_LBv2_LuxOOver_Mid_2,-1.010114261
SBRG_LBv2_LuxOOver_Stat_1,-0.4669419349999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6704758169999998
SBRG_LBv2_QstROver_Late_1,-2.181769867
SBRG_LBv2_QstROver_Late_2,-1.05275432
SBRG_LBv2_QstROver_Mid_1,-0.4311611669999999
SBRG_LBv2_QstROver_Mid_2,-0.4574986079999998
SBRG_LBv2_QstROver_Stat_1,-0.6977802989999997
SBRG_LBv2_QstROver_Stat_2,-0.3256392409999993
SBRG_LBv2_TfoXOver_Late_1,-0.4855914549999998
SBRG_LBv2_TfoXOver_Late_2,-0.7229616179999994
SBRG_LBv2_TfoXOver_Mid_1,3.221153569000001
SBRG_LBv2_TfoXOver_Mid_2,3.0477202750000005
SBRG_LBv2_TfoXOver_Stat_1,1.4663320010000005
SBRG_LBv2_TfoXOver_Stat_2,1.506978996
SRX12193062,1.940331041
SRX12193071,-1.940331041
SRX12193063,-1.940331041
SRX12193072,1.6073842819999995
SBRG_LBv2_LowpH_Mid_1,1.886982611
SBRG_LBv2_LowpH_Mid_2,1.7486579840000005
SBRG_LBv2_highSalt_Mid_1,2.052312787000001
SBRG_LBv2_highSalt_Mid_2,1.8110045450000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6405400970000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1625708499999998
SRX8117098,-0.5347514884999998
SRX8117099,0.5347514885
SRX8117100,0.6967228285
SRX8117101,-0.8005063904999998
SBRG_OSS_TfoXOver_Stat_1,3.3660710284999995
SBRG_OSS_TfoXOver_Stat_2,3.7569703735000006
SBRG_OSS_VectorOnly_Stat_1,-0.1250263404999998
SBRG_OSS_VectorOnly_Stat_2,0.1250263404999998
SBRG_LBv2_TfoXOver_Recov_1,2.047608729
SBRG_LBv2_TfoXOver_Recov_2,2.0166855850000003
SBRG_LBv2_VectorOnly_Recov_1,0.1536400889999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1536400889999996
