,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0779837310000002,0.22710592271584218,2.0,0.0,0.2385718690000002,1.0,-0.0826044069999998
1,RichMedia__BHIN_Growth_Mid,-1.3857475074999996,0.8489411295033704,2.0,2.0,-0.7854554779999994,3.0,-1.986039537
2,RichMedia__BHIN_Growth_Stat,-1.2004744599999997,0.7919171614509947,2.0,4.0,-1.760444455,5.0,-0.6405044649999994
3,RichMedia__LBv2_Growth_Late,-0.3857364439999995,0.050579954755892026,2.0,6.0,-0.4215018729999995,7.0,-0.3499710149999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.8695029695066615,2.0,8.0,0.6148314460000002,9.0,-0.6148314460000002
5,RichMedia__LBv2_Growth_Stat,-2.2866296905,0.4362336039012216,2.0,10.0,-1.9781659509999996,11.0,-2.59509343
6,RichMedia__MHB_Rich_Mid,-0.2852753269999995,0.7045640803557298,2.0,12.0,0.2129267120000006,13.0,-0.7834773659999996
7,RichMedia__NBO_Rich_Mid,-1.0730507109999996,0.8086759655174959,2.0,14.0,-1.6448709699999997,15.0,-0.5012304519999997
8,Carbon__M9Na_Arabinose_Mid,-0.1590708969999994,0.1162055041561281,2.0,16.0,-0.0769011969999997,17.0,-0.2412405969999991
9,Carbon__M9Na_Galactose_Mid,-0.44925771649999957,0.016857884575787806,2.0,18.0,-0.4611780409999992,19.0,-0.4373373919999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0943419649999995,0.2602749144777983,2.0,20.0,-0.2783841219999994,21.0,0.0897001920000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1399042585000005,0.06885579490314013,2.0,22.0,0.091215859,23.0,0.188592658000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3884975539999997,0.27445697052196816,2.0,24.0,-3.194427169,25.0,-3.582567939
