,b1260
p1k_00001,-0.056902895000000335
p1k_00002,0.056902894999998566
p1k_00003,-0.8720696240000017
p1k_00004,-1.1363626820000017
p1k_00005,0.16158867999999948
p1k_00006,0.12261182899999845
p1k_00007,-0.7509363160000007
p1k_00008,-0.562960450000002
p1k_00009,0.3699273039999991
p1k_00010,0.2715798979999988
p1k_00011,-0.4062532030000003
p1k_00012,-0.42503450400000103
p1k_00014,-0.4087528930000008
p1k_00015,-0.4823579210000002
p1k_00016,-0.487224492000001
p1k_00017,-0.3444803940000014
p1k_00018,-0.30600786599999985
p1k_00019,-0.3299250709999999
p1k_00020,-0.2828461420000004
p1k_00021,0.7961449479999985
p1k_00022,0.7869233229999999
p1k_00023,-1.0393105090000017
p1k_00024,-1.0510486140000008
p1k_00025,-0.8933197570000004
p1k_00026,-0.9224099290000004
p1k_00027,-0.35597173700000084
p1k_00028,-0.3622524240000011
p1k_00029,-0.24446142800000106
p1k_00030,-0.208774601
p1k_00031,-0.4540783680000011
p1k_00032,-0.4012422050000009
p1k_00033,0.2587650159999999
p1k_00034,0.42052243399999867
p1k_00035,0.3891557899999985
p1k_00036,0.4401962329999982
p1k_00037,0.0851407179999999
p1k_00038,0.07106968299999927
p1k_00039,0.05967657599999932
p1k_00040,0.1454262919999998
p1k_00041,1.038437931999999
p1k_00042,0.13204437099999922
p1k_00043,0.6151018449999999
p1k_00044,0.6145044749999986
p1k_00045,0.5476432099999986
p1k_00046,0.5120791629999992
p1k_00047,0.5046201249999989
p1k_00048,0.4895076529999986
p1k_00049,-0.3008593570000002
p1k_00050,0.04871848799999867
p1k_00051,0.015731328999999402
p1k_00052,0.19090236999999988
p1k_00053,0.14911351099999948
p1k_00054,1.4321436019999982
p1k_00055,1.6143516819999988
p1k_00056,-0.7461903280000008
p1k_00057,-0.7703324390000006
p1k_00058,-1.527840834000001
p1k_00059,-1.6479433350000017
p1k_00060,-1.0702809990000013
p1k_00061,-1.0870605060000005
p1k_00062,-1.178788400000001
p1k_00063,-0.8185808730000002
p1k_00064,-2.1185419470000006
