,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.0804728458472914,2.0,0.0,-0.056902895000000335,1.0,0.056902894999998566,,,,,,,,
1,fur__wt_dpd,-1.0042161530000016,0.18688341353232954,2.0,2.0,-0.8720696240000017,3.0,-1.1363626820000017,,,,,,,,
2,fur__wt_fe,0.14210025449999897,0.027560795651398396,2.0,4.0,0.16158867999999948,5.0,0.12261182899999845,,,,,,,,
3,fur__delfur_dpd,-0.6569483830000014,0.1329190095480128,2.0,6.0,-0.7509363160000007,7.0,-0.562960450000002,,,,,,,,
4,fur__delfur_fe2,0.32075360099999894,0.06954211769470676,2.0,8.0,0.3699273039999991,9.0,0.2715798979999988,,,,,,,,
5,acid__wt_ph5,-0.41564385350000066,0.013280385296606216,2.0,10.0,-0.4062532030000003,11.0,-0.42503450400000103,,,,,,,,
6,acid__delgadx_ph5,-0.4087528930000008,,1.0,12.0,-0.4087528930000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.4847912065000006,0.003441185355226377,2.0,13.0,-0.4823579210000002,14.0,-0.487224492000001,,,,,,,,
8,acid__delgade_ph5,-0.32524413000000063,0.027204185438190427,2.0,15.0,-0.3444803940000014,16.0,-0.30600786599999985,,,,,,,,
9,oxidative__wt_pq,-0.30638560650000013,0.03328982994689965,2.0,17.0,-0.3299250709999999,18.0,-0.2828461420000004,,,,,,,,
10,oxidative__deloxyr_pq,0.7915341354999992,0.006520673571058383,2.0,19.0,0.7961449479999985,20.0,0.7869233229999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.0451795615000012,0.00830009364377913,2.0,21.0,-1.0393105090000017,22.0,-1.0510486140000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.9078648430000005,0.020569857887083008,2.0,23.0,-0.8933197570000004,24.0,-0.9224099290000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.359112080500001,0.004441116368210395,2.0,25.0,-0.35597173700000084,26.0,-0.3622524240000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22661801450000052,0.025234397370731926,2.0,27.0,-0.24446142800000106,28.0,-0.208774601,,,,,,,,
15,nac_ntrc__wt_gln,-0.427660286500001,0.03736080914917791,2.0,29.0,-0.4540783680000011,30.0,-0.4012422050000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3396437249999993,0.11437976717502603,2.0,31.0,0.2587650159999999,32.0,0.42052243399999867,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41467601149999833,0.03609104336006525,2.0,33.0,0.3891557899999985,34.0,0.4401962329999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07810520049999958,0.00994972426681369,2.0,35.0,0.0851407179999999,36.0,0.07106968299999927,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10255143399999955,0.060634205668420926,2.0,37.0,0.05967657599999932,38.0,0.1454262919999998,,,,,,,,
20,misc__wt_no_te,0.5852411514999991,0.6409170334069224,2.0,39.0,1.038437931999999,40.0,0.13204437099999922,,,,,,,,
21,misc__bw_delcbl,0.6148031599999992,0.0004224043778783008,2.0,41.0,0.6151018449999999,42.0,0.6145044749999986,,,,,,,,
22,misc__bw_delfabr,0.5298611864999989,0.02514757880013665,2.0,43.0,0.5476432099999986,44.0,0.5120791629999992,,,,,,,,
23,misc__bw_delfadr,0.49706388899999876,0.010686131431692013,2.0,45.0,0.5046201249999989,46.0,0.4895076529999986,,,,,,,,
24,misc__nitr_031,-0.3008593570000002,,1.0,47.0,-0.3008593570000002,,,,,,,,,,
25,omics__wt_glu,0.03222490849999904,0.023325443820978335,2.0,48.0,0.04871848799999867,49.0,0.015731328999999402,,,,,,,,
26,omics__wt_gly,0.17000794049999968,0.02954918557694877,2.0,50.0,0.19090236999999988,51.0,0.14911351099999948,,,,,,,,
27,omics__wt_thr,1.5232476419999985,0.12884056895498133,2.0,52.0,1.4321436019999982,53.0,1.6143516819999988,,,,,,,,
28,omics__bw_ac,-0.7582613835000007,0.01707105040025816,2.0,54.0,-0.7461903280000008,55.0,-0.7703324390000006,,,,,,,,
29,omics__bw_fum,-1.5878920845000013,0.08492529289456463,2.0,56.0,-1.527840834000001,57.0,-1.6479433350000017,,,,,,,,
30,omics__bw_glc,-1.0786707525000008,0.011864903184666573,2.0,58.0,-1.0702809990000013,59.0,-1.0870605060000005,,,,,,,,
31,omics__bw_pyr,-0.9986846365000006,0.25470518497613703,2.0,60.0,-1.178788400000001,61.0,-0.8185808730000002,,,,,,,,
32,ompr__wt_nacl,-2.081595390500001,0.05225032128528352,2.0,62.0,-2.1185419470000006,63.0,-2.044648834000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.948412235000001,0.007520089103198776,2.0,64.0,-0.953729741,65.0,-0.9430947290000021,,,,,,,,
34,minspan__wt_ade,-0.32953096800000026,,1.0,66.0,-0.32953096800000026,,,,,,,,,,
35,minspan__wt_glc,-0.6927344546666679,0.061755019567508854,3.0,67.0,-0.6310322450000019,68.0,-0.7545421490000006,69.0,-0.6926289700000012,,,,,,
36,minspan__wt_glc_anaero,-0.5628703985000003,0.004548190719658552,2.0,70.0,-0.5596543420000001,71.0,-0.5660864550000007,,,,,,,,
37,minspan__wt_trp,-3.3074024290000006,,1.0,72.0,-3.3074024290000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.31372004700000033,,1.0,73.0,-0.31372004700000033,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.6720050680000007,,1.0,74.0,-2.6720050680000007,,,,,,,,,,
40,minspan__bw_delmntr,-0.20049263900000192,,1.0,75.0,-0.20049263900000192,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6336196999999988,,1.0,76.0,0.6336196999999988,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5886163510000006,,1.0,77.0,-0.5886163510000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.41443146550000076,0.18830420955172852,2.0,78.0,-0.5475826490000006,79.0,-0.2812802820000009,,,,,,,,
44,cra_crp__wt_fru,-0.33423555650000036,0.18106910145190835,2.0,80.0,-0.206200367000001,81.0,-0.4622707459999997,,,,,,,,
45,cra_crp__delcra_ac,1.0745254419999988,0.0009562770687411712,2.0,82.0,1.0738492519999987,83.0,1.0752016319999989,,,,,,,,
46,cra_crp__delcra_fru,-0.36247922700000146,0.05966525441773389,2.0,84.0,-0.4046689330000017,85.0,-0.3202895210000012,,,,,,,,
47,cra_crp__delcra_glc,0.021056530499999226,0.012692512275076204,2.0,86.0,0.030031491999999105,87.0,0.012081568999999348,,,,,,,,
48,rpoB__wt_031,-0.6730329230000011,,1.0,88.0,-0.6730329230000011,,,,,,,,,,
49,rpoB__wt_044,-0.4664603730000003,,1.0,89.0,-0.4664603730000003,,,,,,,,,,
50,rpoB__wt_lb,0.32645538149999886,0.010852128284108895,2.0,90.0,0.3341289949999986,91.0,0.31878176799999913,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7188624560000001,,1.0,92.0,-0.7188624560000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5978133900000007,,1.0,93.0,-0.5978133900000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.6597130665000006,0.10985836590288091,2.0,94.0,-2.5820314710000005,95.0,-2.7373946620000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2320080450000006,,1.0,96.0,-0.2320080450000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.22632949500000077,0.014610187986975165,2.0,97.0,-0.2159985320000004,98.0,-0.23666045800000116,,,,,,,,
56,rpoB__rpoBE672K_lb,1.7431961169999992,0.0439788103118139,2.0,99.0,1.7120984019999987,100.0,1.7742938319999997,,,,,,,,
57,crp__wt_fru,-0.9169247920000014,,1.0,101.0,-0.9169247920000014,,,,,,,,,,
58,crp__wt_glyc,-0.8182730005000005,0.018716229078998045,2.0,102.0,-0.8315073730000009,103.0,-0.8050386280000001,,,,,,,,
59,crp__delar1_glyc,0.055249171999999014,0.0212145101689277,2.0,104.0,0.07025009599999876,105.0,0.04024824799999927,,,,,,,,
60,crp__delar1ar2_glyc,-0.20305213166666766,0.07941193256340648,3.0,106.0,-0.19630299200000145,107.0,-0.1272301620000018,108.0,-0.2856232409999997,,,,,,
61,crp__delar2_glyc,-0.4152527446666679,0.05535911070164766,3.0,109.0,-0.3515554450000007,110.0,-0.4517513030000018,111.0,-0.4424514860000013,,,,,,
62,crp__delcrp_fru,-0.4375408873333336,0.05614553519841346,3.0,112.0,-0.4939011940000011,113.0,-0.381612617,114.0,-0.4371088509999996,,,,,,
63,crp__delcrp_glc,-0.5856484213333335,0.09732159189619856,3.0,115.0,-0.4797600769999999,116.0,-0.6060006290000004,117.0,-0.6711845580000002,,,,,,
64,crp__delcrp_glyc,-0.3649807876666677,0.080171412596562,3.0,118.0,-0.456400008000001,119.0,-0.30664778600000103,120.0,-0.331894569000001,,,,,,
65,glu__glu_ale3,0.05220911199999989,,1.0,121.0,0.05220911199999989,,,,,,,,,,
