k,name,in_iM,gene_weight,regulator,function,category
103,Tryptophan,True,0.2401966732486471,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.064482991082544,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
7,Sialic Acid,False,0.0295776559011004,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
37,ymdG,False,-0.0270694251713294,,Unknown,Unknown
196,Glyoxylate,False,0.0237643419858991,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
177,PlaR,False,0.0232023003431983,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0228516027027054,ppGpp,Stringent response,Global Stress
23,thrA KO,False,-0.0219817532541962,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0198346742300139,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
76,Potassium,False,-0.0188403459761833,KdpE,Potassium sensing and transport,Metal Homeostasis
47,Biofilm,False,-0.0184940762711902,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
110,SCFA,False,-0.0172730893737811,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0165818442786155,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
91,NDH-1,False,0.0164661743392892,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
21,Nucleoside,False,-0.0154098838366092,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
22,SoxS,False,0.015407728783317,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
11,Histidine,False,0.0150388090051903,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.0145499708837205,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
108,PaaX,False,0.0143972625291692,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0139063605447456,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
2,ygdT,False,-0.0136759982512715,,Unknown,Unknown
161,PAL Amp,False,0.0127354671120336,,Unknown,Unknown
179,Maltose,False,0.0126886591000359,MalT,Maltose transport and catabolism,Carbon Metabolism
101,e14 Del,False,0.0126325603959802,,Unknown,Unknown
148,LPS,False,0.0125270436046125,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
164,minicoli KOs,False,0.0122617220449722,,Deletions from minicoli strain,Genome Reduction
132,rcsB KO,False,0.0122508499866534,,rcsB KO and associated regulatory changes,Envelope Stress
187,entC/ubiC KO-2,False,0.0121920974159492,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,0.0121716326863439,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
77,ROS TALE Del-1,False,0.0120711403643359,,Unknown,Unknown
