,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1036088855000004,1.0030993032053452,2.0,0.0,0.3943105660000001,1.0,1.8129072050000008
1,RichMedia__BHIN_Growth_Mid,0.536903483,0.5366687975516469,2.0,2.0,0.916385629,3.0,0.1574213370000001
2,RichMedia__BHIN_Growth_Stat,-0.6330594284999997,0.32778176601710907,2.0,4.0,-0.8648361379999998,5.0,-0.4012827189999997
3,RichMedia__LBv2_Growth_Late,0.0168975855000002,0.5319593596158204,2.0,6.0,-0.3592544849999997,7.0,0.3930496560000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.24192063568242064,2.0,8.0,-0.1710637219999999,9.0,0.1710637219999999
5,RichMedia__LBv2_Growth_Stat,-1.746105815,0.7608089192657214,2.0,10.0,-1.2081326689999998,11.0,-2.284078961
6,RichMedia__MHB_Rich_Mid,4.3163042195,1.041209186630279,2.0,12.0,3.580058143,13.0,5.052550296
7,RichMedia__NBO_Rich_Mid,0.6167818685000004,0.1415689612423485,2.0,14.0,0.7168862410000005,15.0,0.5166774960000002
8,Carbon__M9Na_Arabinose_Mid,-1.7979798820000004,0.21304595077876445,2.0,16.0,-1.9486261185,17.0,-1.6473336455000005
9,Carbon__M9Na_Galactose_Mid,-1.9010149485,0.15233187244966132,2.0,18.0,-1.7933000485000004,19.0,-2.0087298485
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2933106365000002,0.18883202587301118,2.0,20.0,-0.1597862305000004,21.0,-0.4268350425
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3533824950000004,0.15521330076319173,2.0,22.0,-0.4631348725000004,23.0,-0.2436301175000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1371268165000001,0.16000781637271705,2.0,24.0,-0.0239842045,25.0,-0.2502694285000002
13,Carbon__M9Na_GlcNAc_Mid,-0.8593772665000001,0.1342257244948701,2.0,26.0,-0.7644653465000002,27.0,-0.9542891865
14,Carbon__M9Na_Gluconate_Mid,-1.9489190770000002,0.42330774709546,2.0,28.0,-1.6495952985000004,29.0,-2.2482428555
15,Carbon__M9Na_Glucosamine_Mid,-1.196571792,0.06776767636083258,2.0,30.0,-1.1486528085,31.0,-1.2444907755
16,Carbon__M9Na_Glycerol_Mid,-1.8167347570000003,0.10943462792161396,2.0,32.0,-1.8941167245000003,33.0,-1.7393527895000005
17,Carbon__M9Na_Maltose_Mid,-0.7314474370000004,0.07414356911133714,2.0,34.0,-0.6790200165000004,35.0,-0.7838748575000003
18,Carbon__M9Na_Mannitol_Mid,-1.7981979080000001,0.022905259758394223,2.0,36.0,-1.7820014435000002,37.0,-1.8143943725
19,Carbon__M9Na_Trehalose_Mid,-1.2126775255000002,0.23493617289490126,2.0,38.0,-1.3788024865,39.0,-1.0465525645000002
20,Carbon__M9Na_ethanol_Mid,3.3529843584999997,0.14252476667086622,2.0,40.0,3.2522041295,41.0,3.4537645875
21,Carbon__M9Na_fructose_Mid,-1.3854398815000002,0.04567331958803493,2.0,42.0,-1.4177357955,43.0,-1.3531439675000003
22,Carbon__M9Na_fumarate_Mid,0.05925633599999959,0.4086473446275263,2.0,44.0,-0.2297009725000003,45.0,0.3482136444999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.0557980860000002,0.07034955373575559,2.0,46.0,-0.1055427325000004,47.0,-0.0060534395
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.2912829688245652,2.0,48.0,0.2059681624999996,49.0,-0.2059681625
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2995754510000004,0.47411875040631846,2.0,50.0,-0.9643228675000004,51.0,-1.6348280345000004
26,Carbon__M9Na_ribose_Mid,-2.2935530225000003,0.1153067261824066,2.0,52.0,-2.3750871905000004,53.0,-2.2120188545
27,Carbon__M9Na_succinate_Mid,-0.9477769795000004,0.37662481125285885,2.0,54.0,-1.2140909375000004,55.0,-0.6814630215000004
28,Carbon__M9Na_sucrose_Mid,0.37034604499999957,0.45507358020246014,2.0,56.0,0.6921316594999993,57.0,0.0485604304999998
29,TF__LBv2_HapROver_Late,0.5741501974999998,0.04745844247694583,2.0,58.0,0.6077083839999999,59.0,0.5405920109999998
30,TF__LBv2_HapROver_Mid,-1.086183191,0.1511507905788322,2.0,60.0,-1.19306294,61.0,-0.979303442
31,TF__LBv2_HapROver_Stat,-1.2322571359999999,0.018590390234897544,2.0,62.0,-1.2191117449999995,63.0,-1.245402527
32,TF__LBv2_LuxOOver_Late,-2.1142391595,0.15791260311862546,2.0,64.0,-2.002578087,65.0,-2.225900232
33,TF__LBv2_LuxOOver_Mid,-0.4238189069999998,0.11461634671923543,2.0,66.0,-0.3427729109999999,67.0,-0.5048649029999996
34,TF__LBv2_LuxOOver_Stat,2.4726188455,0.64674443898361,2.0,68.0,2.929936224,69.0,2.015301467
35,TF__LBv2_QstROver_Late,0.8907929630000004,0.005475130635154522,2.0,70.0,0.8869214610000005,71.0,0.8946644650000004
36,TF__LBv2_QstROver_Mid,-0.5683724594999999,0.327840082527567,2.0,72.0,-0.8001904049999999,73.0,-0.3365545139999999
37,TF__LBv2_QstROver_Stat,2.300738848,0.24140164900351488,2.0,74.0,2.471435591,75.0,2.130042105
38,TF__LBv2_TfoXOver_Late,-1.2118313274999999,0.18848659218958663,2.0,76.0,-1.345111475,77.0,-1.0785511799999998
39,TF__LBv2_TfoXOver_Mid,-1.1874308875000001,0.09061970865627318,2.0,78.0,-1.251508698,79.0,-1.123353077
40,TF__LBv2_TfoXOver_Stat,0.8921169770000001,0.02673877058323935,2.0,80.0,0.8732098110000002,81.0,0.911024143
41,Stress-I__20-300-T1,-0.3262216455,0.023624293309659185,2.0,82.0,-0.3429265435,83.0,-0.3095167475
42,Stress-I__20-300-T2,-0.07688893700000005,0.5937087462172775,2.0,84.0,0.3429265434999999,85.0,-0.4967044175
43,Stress-II-1__LBv2_LowpH_Mid,2.072549193,0.31294758993637817,2.0,86.0,1.85126183,87.0,2.293836556
44,Stress-II-1__LBv2_highSalt_Mid,-0.2523666369999999,0.1457524503259011,2.0,88.0,-0.355429183,89.0,-0.1493040909999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.9043840684999997,1.0617359894925629,2.0,90.0,2.1536233504999998,91.0,3.6551447865
46,Stress-III__R_wt,1.9949319973733282e-16,0.021777594148029312,2.0,92.0,0.0153990845000002,93.0,-0.0153990844999998
47,Stress-III__R_s,0.02058504150000015,0.480682775279919,2.0,94.0,-0.3193090084999999,95.0,0.3604790915000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.3455035500000005,0.4060620505126371,2.0,96.0,-2.6326327795000006,97.0,-2.0583743205000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3809704568919,2.0,98.0,-0.2693867934999998,99.0,0.2693867934999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.47886073799999984,0.034280534630603085,2.0,100.0,-0.4546207395000001,101.0,-0.5031007364999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.49293380277993e-16,0.02219472633774641,2.0,102.0,-0.0156940414999997,103.0,0.0156940415000006
