,PN96_RS05960
SBRG_BHIN_Growth_Late_1,0.3943105660000001
SBRG_BHIN_Growth_Late_2,1.8129072050000008
SBRG_BHIN_Growth_Mid_1,0.916385629
SBRG_BHIN_Growth_Mid_2,0.1574213370000001
SBRG_BHIN_Growth_Stat_1,-0.8648361379999998
SBRG_BHIN_Growth_Stat_2,-0.4012827189999997
SBRG_LBv2_Growth_Late_1,-0.3592544849999997
SBRG_LBv2_Growth_Late_2,0.3930496560000001
SBRG_LBv2_Growth_Mid_1,-0.1710637219999999
SBRG_LBv2_Growth_Mid_2,0.1710637219999999
SBRG_LBv2_Growth_Stat_1,-1.2081326689999998
SBRG_LBv2_Growth_Stat_2,-2.284078961
SBRG_MHB_Rich_Mid_1,3.580058143
SBRG_MHB_Rich_Mid_2,5.052550296
SBRG_NBO_Rich_Mid_1,0.7168862410000005
SBRG_NBO_Rich_Mid_2,0.5166774960000002
SBRG_M9Na_Arabinose_Mid_1,-1.9486261185
SBRG_M9Na_Arabinose_Mid_2,-1.6473336455000005
SBRG_M9Na_Galactose_Mid_1,-1.7933000485000004
SBRG_M9Na_Galactose_Mid_2,-2.0087298485
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1597862305000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4268350425
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4631348725000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2436301175000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0239842045
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2502694285000002
SBRG_M9Na_GlcNAc_Mid_1,-0.7644653465000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9542891865
SBRG_M9Na_Gluconate_Mid_1,-1.6495952985000004
SBRG_M9Na_Gluconate_Mid_2,-2.2482428555
SBRG_M9Na_Glucosamine_Mid_1,-1.1486528085
SBRG_M9Na_Glucosamine_Mid_2,-1.2444907755
SBRG_M9Na_Glycerol_Mid_1,-1.8941167245000003
SBRG_M9Na_Glycerol_Mid_2,-1.7393527895000005
SBRG_M9Na_Maltose_Mid_1,-0.6790200165000004
SBRG_M9Na_Maltose_Mid_2,-0.7838748575000003
