k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,0.0441485531923291,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
40,Citrate,False,-0.0355964706514032,,Citrate transportation,Carbon
20,Unchar-2,False,-0.0277774446749427,,Unknown,Uncharacterized
63,Noise-4,False,0.0230564651770357,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,0.0226314494465449,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,0.0216533000884248,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,-0.0215803392344099,TurA,Chaeperone,Translation
22,VanR,False,0.0208413745684803,VanR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0207145072766638,PvdS,Pyoverdine biosynthesis,Secondary metabolite
80,GlcC,False,-0.020579400356488,GlcC,Glycolate catabolism,Carbon
51,Phage-2,False,-0.0202199708329618,,Phage related,Phage
69,FnrA-2,False,0.0191085256486955,FnrA,potentially iron metabolism,Energy generation
15,Phage-1,False,-0.018455854373561,,Phage related,Phage
33,Unchar-4,False,-0.0177856815935726,,ICE related,Uncharacterized
77,Unchar-9,False,-0.0177355301391474,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0167562668145021,,Pentose and glucuronate interconversions,Carbon
52,HexR,False,0.0165421870549773,HexR,Sugar catabolism,Carbon
10,Redox,False,-0.0164736756531608,,Redox state homeostasis,Stress
35,T6SS,False,-0.0162001544306512,,T6SS system,Structural components
42,Unchar-6,False,-0.0151846866943807,,mfsR related,Uncharacterized
39,PplR1,False,-0.0149231061026512,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,-0.0145413781594584,FleQ,Inorganic ion transport and metabolism,Element homeostasis
0,Null-1,False,0.0134871565798067,,Null,Uncharacterized
8,Zinc,False,-0.0134396305825012,,Metal related response,Element homeostasis
53,Acetate,False,-0.0132796024703469,,Acetate utilization,Carbon
50,Noise-3,False,0.0132153080155692,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
31,BkdR,False,-0.0128305950968535,BkdR,Starvation response,Stress
47,Unchar-7,False,0.012674724648423,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,-0.0124336181948132,,Multiple stress response,Stress
59,IonicLiquid,False,-0.0117722507601742,,Triethylamine hydrogen sulfate stress,Stress
68,FleQ/AmrZ,False,0.0113956631441061,FleQ,Flagella synthesis,Structural components
57,PedR1-2,False,-0.0110798901195133,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.010699291564833,,"PP_2260-3, sugar transport",Carbon
81,AA transport,False,-0.0106451433459264,,Amino acid transportation,Amino acid
46,HutC,False,-0.0105386526269213,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.0104232916811879,PtxS,Sugar catabolism,Carbon
55,Translation,False,0.0101890608254009,,Protein synthesis,Translation
83,Noise-6,False,-0.0096522695391761,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
56,PP_5350,False,0.0094952200711787,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
37,PydR/RpoS,False,0.009283009073139,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,0.0087375057357767,PP_0204,Sulfur metabolism,Element homeostasis
66,Sulfur,False,0.0085932973088738,,PP_3636-3639,Element homeostasis
48,Metr-I,False,-0.0082082087526786,Metr-I,Homocysteine metabolism,Amino acid
41,Unchar-5,False,-0.0081329146543669,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0080846635900144,,"Multiple stress response, PP_3231-89",Stress
