,PP_4441
SRX8894563,0.12628102625
SRX8894564,0.06699439625
SRX8894565,0.07398967725
SRX8894566,0.06145303625
SRX8894567,-0.27674972075
SRX8894568,0.09756030425
SRX8245718,-0.27674972075
SRX8245719,-0.27674972075
SRX8245720,0.09137660225
SRX8245721,0.46212283925
SRX8245722,-0.27674972075
SRX8245723,-0.27674972075
SRX8245724,-0.27674972075
SRX8245725,-0.27674972075
SBRG_IL__IL3__1,0.32002746025
SBRG_IL__IL3__2,0.34139634425
SRX8245728,-0.27674972075
SRX8245729,0.10639000225
SRX8245730,0.54645708925
SRX8245731,-0.27674972075
SRX8245732,0.44708909525
SRX8245733,0.64540959125
SBRG_IL__wt__1,0.44465175525
SBRG_IL__wt__2,0.26402452625
SRX8245726,0.10311784325
SRX8245727,0.11091189625
SRX8894553,0.48078010125
SRX8894554,-0.27674972075
SRX8894555,-0.27674972075
SRX8894556,-0.27674972075
SRX8894557,0.59707362325
SRX8894558,0.10847754325
SRX8894559,-0.27674972075
SRX8894560,0.13363786425
SBRG_UNeb__coum__1,0.5519270163333332
SBRG_UNeb__coum__2,0.4783794063333333
SBRG_UNeb__coum__3,1.0301527443333334
SBRG_UNeb__coumferul__1,2.279692859333333
SBRG_UNeb__coumferul__2,2.385724205333333
SBRG_UNeb__coumferul__3,2.208173786333333
SBRG_UNeb__ferulate__1,1.4155404353333334
SBRG_UNeb__ferulate__2,1.1788483093333335
SBRG_UNeb__ferulate__3,1.5926954613333333
SBRG_UNeb__glc__1,-0.0837577726666667
SBRG_UNeb__glc__2,0.1264611103333333
SBRG_UNeb__glc__3,-0.0427033376666667
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.3368774
SRX5704155,0.0
SRX5704156,0.330077854
SRX5704157,0.0
SRX5704158,0.0
SRX5704159,0.625682208
SRX5704160,0.0
SRX5704161,0.345925079
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.0
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.0
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.34694808
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,0.0
SRX4552616,1.532867599
SRX4552617,1.082966859
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.732453871
SRX4552623,0.601234602
SRX4552624,0.0
SRX7195897,-0.135807409
SRX7195898,-0.135807409
SRX7195899,0.271614818
SRX7195900,-0.135807409
SRX7195901,-0.135807409
SRX7195902,-0.135807409
SRX801088,0.086146783
SRX801089,-0.086146783
SRX801090,1.0782147249999998
SRX801091,0.7321217640000002
SRX801092,-0.395626454
SRX801093,0.7071679289999999
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.523691215
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.89100433
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-2.3190138445
SBRG_Stress3__butanol__2,-2.6698990825
SBRG_Stress3__glc__1,-0.2595932525000002
SBRG_Stress3__glc__2,0.2595932525000002
SBRG_Stress3__isopentanol__1,-1.0779912195
SBRG_Stress3__isopentanol__2,-0.9401541624999998
SRX3141766,0.239852582
SRX3141767,0.0
SRX3141769,0.228065101
SRX3141770,0.0
SRX7584765,-0.0825945854999998
SRX7584767,-0.7980014165
SRX7584769,-0.7323793204999998
SRX7584771,1.3585558874999997
SRX7584773,2.3223093575
SRX7584774,1.7410679765
SRX7584775,2.4100337185000003
SRX7584776,1.7052308895
SRX7584777,0.9587775745
SRX7584778,1.6398091915000004
SRX7584779,1.7534262055000005
SRX7584780,1.9139181875
SRX7584781,2.0994965625
SRX7584783,2.6612748625
SRX7584785,2.5357753285
