,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09663771125000001,0.04192197810669781,2.0,0.0,0.12628102625,1.0,0.06699439625,,,,
1,ALE__GalactoseA6,0.06772135675,0.008864743864401297,2.0,2.0,0.07398967725,3.0,0.06145303625,,,,
2,ALE__GalactoseA8,-0.08959470824999999,0.2646771569436061,2.0,4.0,-0.27674972075,5.0,0.09756030425,,,,
3,ALE__IL_Control,0.0,0.35359488017864077,4.0,6.0,-0.27674972075,7.0,-0.27674972075,8.0,0.09137660225,9.0,0.46212283925
4,ALE__IL_TEOH_OAc,-0.27674972075,0.0,2.0,10.0,-0.27674972075,11.0,-0.27674972075,,,,
5,ALE__IL_TEA_HS,-0.27674972075,0.0,2.0,12.0,-0.27674972075,13.0,-0.27674972075,,,,
6,ALE__IL_Mixed,0.33071190225,0.015110082782788699,2.0,14.0,0.32002746025,15.0,0.34139634425,,,,
7,ALE__IL_PP5350,-0.08517985924999999,0.2709206962752354,2.0,16.0,-0.27674972075,17.0,0.10639000225,,,,
8,ALE__IL_T8,0.13485368425000002,0.5820951176699458,2.0,18.0,0.54645708925,19.0,-0.27674972075,,,,
9,ALE__IL_T9,0.54624934325,0.14023376756987954,2.0,20.0,0.44708909525,21.0,0.64540959125,,,,
10,ALE__IL_Control2,0.35433814075000003,0.1277227384928354,2.0,22.0,0.44465175525,23.0,0.26402452625,,,,
11,ALE__IL_Glc+Ace,0.10701486974999999,0.00551122772922736,2.0,24.0,0.10311784325,25.0,0.11091189625,,,,
12,ALE__XyloseA1,0.10201519025,0.5356544740872383,2.0,26.0,0.48078010125,27.0,-0.27674972075,,,,
13,ALE__XyloseA2,-0.27674972075,0.0,2.0,28.0,-0.27674972075,29.0,-0.27674972075,,,,
14,ALE__XyloseA3,0.35277558325,0.3454896014291649,2.0,30.0,0.59707362325,31.0,0.10847754325,,,,
15,ALE__XyloseA4,-0.07155592825,0.29018784426827066,2.0,32.0,-0.27674972075,33.0,0.13363786425,,,,
16,Aromatic__Coumarate,0.6868197223333333,0.2996005436091821,3.0,34.0,0.5519270163333332,35.0,0.4783794063333333,36.0,1.0301527443333334,,
17,Aromatic__Coumarate+ferulate,2.291196950333333,0.0893325019467781,3.0,37.0,2.279692859333333,38.0,2.385724205333333,39.0,2.208173786333333,,
18,Aromatic__Ferulate,1.3956947353333333,0.20763611237209012,3.0,40.0,1.4155404353333334,41.0,1.1788483093333335,42.0,1.5926954613333333,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.1114256522455531,3.0,43.0,-0.0837577726666667,44.0,0.1264611103333333,45.0,-0.0427033376666667,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.11229246666666666,0.19449625757390124,3.0,50.0,0.0,62.0,0.3368774,74.0,0.0,,
24,Bioreactor2__P3_15min,0.0,0.0,3.0,51.0,0.0,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.11002595133333333,0.190570537860434,3.0,52.0,0.0,64.0,0.330077854,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.0,0.0,3.0,54.0,0.0,66.0,0.0,78.0,0.0,,
28,Bioreactor2__S_9h,0.208560736,0.3612377912159594,3.0,55.0,0.0,67.0,0.625682208,79.0,0.0,,
29,Bioreactor2__S_25h,0.0,0.0,3.0,56.0,0.0,68.0,0.0,80.0,0.0,,
30,Bioreactor2__P1_25h,0.11530835966666668,0.19971993748009256,3.0,57.0,0.0,69.0,0.345925079,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.11564935999999999,0.20031056738282382,3.0,59.0,0.0,71.0,0.0,83.0,0.34694808,,
33,Carbon__Citrate,0.0,0.0,3.0,84.0,0.0,85.0,0.0,86.0,0.0,,
34,Carbon__Ferulate,0.8719448193333333,0.7879203607819869,3.0,87.0,1.532867599,88.0,1.082966859,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.7778961576666666,0.8796340618255106,3.0,92.0,1.732453871,93.0,0.601234602,94.0,0.0,,
37,Carbon2__Glucose,0.0,0.2352253324322868,3.0,95.0,-0.135807409,96.0,-0.135807409,97.0,0.271614818,,
38,Carbon2__Coumarate,-0.135807409,0.0,3.0,98.0,-0.135807409,99.0,-0.135807409,100.0,-0.135807409,,
39,Crc__Control,0.0,0.12182994887341199,2.0,101.0,0.086146783,102.0,-0.086146783,,,,
40,Crc__Del_crc,0.9051682445,0.24472467964403108,2.0,103.0,1.0782147249999998,104.0,0.7321217640000002,,,,
41,Crc__Del_crcZ_crcY,0.15577073749999995,0.7797933864737346,2.0,105.0,-0.395626454,106.0,0.7071679289999999,,,,
