,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20289693412252835,2.0,0.0,-0.143469798,1.0,0.143469798,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.079367844,0.14748117225662366,2.0,2.0,-0.9750829070000001,3.0,-1.183652781,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34182819000000003,0.2682354730401854,3.0,4.0,-0.042221462,5.0,-0.5596545310000001,6.0,-0.42360857700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1686020940000001,0.16724782330831633,2.0,7.0,-1.286864164,8.0,-1.050340024,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10881075538674777,2.0,9.0,-0.076940823,10.0,0.076940823,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.056344761,0.12778643820721863,2.0,11.0,-0.146703418,12.0,0.034013896,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06882436047118178,2.0,13.0,-0.048666172,14.0,0.048666172,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34394861774999996,0.17504158993079927,4.0,15.0,-0.235827325,16.0,-0.163523952,17.0,-0.543203483,18.0,-0.433239711,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6273213830000002,0.12081305337786682,4.0,19.0,-1.727332628,20.0,-1.5231788910000001,21.0,-1.5223100710000002,22.0,-1.736463942,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1523464786666667,0.17445303362980094,3.0,23.0,-0.339638101,24.0,-0.122928754,25.0,0.005527419,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0023537293719729123,2.0,26.0,0.001664338,27.0,-0.001664338,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44827153750000004,0.1286378039641554,2.0,28.0,-0.357310874,29.0,-0.539232201,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.078326616,0.003854375424637566,2.0,30.0,0.075601161,31.0,0.081052071,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.017589285424656056,2.0,32.0,0.012437503,33.0,-0.012437503,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7704033355000001,0.03756717402062635,2.0,34.0,0.796967339,35.0,0.7438393320000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.31892455350000004,0.03489583915260214,2.0,36.0,0.29424946900000004,37.0,0.34359963800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1287060700034999,3.0,38.0,0.055160762,39.0,0.091932046,40.0,-0.14709280800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.081778842,0.1764293816886817,3.0,41.0,0.207556325,42.0,-0.11989875100000001,43.0,0.157678952,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05535402720126629,2.0,44.0,-0.039141208000000004,45.0,0.039141208000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.010252077499999998,0.16227017552774523,2.0,46.0,0.12499441900000001,47.0,-0.10449026400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.106495434,,1.0,48.0,0.106495434,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.271936739,0.04337555488936599,2.0,49.0,-0.24126559,50.0,-0.302607888,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.053247717,0.14504133566347865,2.0,51.0,0.049311995000000004,52.0,-0.155807429,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.883136398,0.22242453862041064,3.0,53.0,-1.025964379,54.0,-0.626863539,55.0,-0.996581276,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.554851999,0.19664361791994664,3.0,56.0,-0.529285447,57.0,-0.7630284070000001,58.0,-0.372242143,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.669750548,,1.0,59.0,-0.669750548,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.05663571410360262,2.0,60.0,-0.040047497,61.0,0.040047498,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6690647055000001,0.10311172151065086,2.0,62.0,0.596153708,63.0,0.741975703,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.140603366,0.646636050120656,2.0,64.0,0.31663737000000003,65.0,-0.597844102,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.403151566,0.06867603736788803,4.0,66.0,0.323450454,67.0,0.453197501,68.0,0.46723672600000005,69.0,0.368721583,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.09077667992503514,4.0,70.0,0.09899310700000001,71.0,0.049271481000000006,72.0,-0.046721448000000006,73.0,-0.101543139,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6424963875,0.012448875805191413,2.0,74.0,0.633693703,75.0,0.651299072,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.07407450835650249,3.0,76.0,0.065144915,77.0,0.015428979,78.0,-0.08057389300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11261557535394623,2.0,79.0,-0.07963123700000001,82.0,0.07963123700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.47507024600000003,0.04252134868448916,2.0,80.0,0.44500311200000003,81.0,0.50513738,,,,,,,,,,,,
