,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.968932665600001,0.1287625688544761,2.0,0.0,6.87788378,1.0,7.0599815512,,,,,,,,
1,Fur__wt_dpd,6.8850922811,0.00855177161482318,2.0,2.0,6.8790452654,3.0,6.8911392968000005,,,,,,,,
2,Fur__wt_fe,6.5643269732,0.0631602353255017,2.0,4.0,6.6089880039,5.0,6.5196659425,,,,,,,,
3,Fur__delfur_dpd,7.0283249350000006,0.013612561576411542,2.0,6.0,7.0186994004,7.0,7.0379504696,,,,,,,,
4,Fur__delfur_fe2,6.7830012511,0.06741962440241804,2.0,8.0,6.7353283775,9.0,6.8306741247,,,,,,,,
5,Acid__wt_ph5,6.9784093382000005,0.04543428129212702,2.0,10.0,7.0105362266,11.0,6.9462824498,,,,,,,,
6,Acid__delgadx_ph5,7.0018500913,0.013290546703894318,2.0,12.0,6.9924522556,13.0,7.011247927,,,,,,,,
7,Acid__delgadw_ph5,6.90699199775,0.11522954441657975,2.0,14.0,6.8255124055,15.0,6.98847159,,,,,,,,
8,Acid__delgade_ph5,6.8445421015,0.003370770247741796,2.0,16.0,6.846925596,17.0,6.842158607,,,,,,,,
9,Oxidative__wt_pq,5.8623044867,0.04396259281778703,2.0,18.0,5.8933907342000005,19.0,5.8312182392,,,,,,,,
10,Oxidative__deloxyr_pq,6.53558546925,0.010143810582560251,2.0,20.0,6.5427582265,21.0,6.528412712,,,,,,,,
11,Oxidative__delsoxr_pq,6.2973144541499995,0.11634525369980275,2.0,22.0,6.379582972,23.0,6.2150459363,,,,,,,,
12,Oxidative__delsoxs_pq,5.94470952745,0.02702354291940933,2.0,24.0,5.9638180579,25.0,5.925600997,,,,,,,,
13,Nac/NtrC__wt_csn,6.695728482550001,0.09318997243871117,2.0,26.0,6.761623744,27.0,6.6298332211,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9685416478,0.05739912595929731,2.0,28.0,7.009128959,29.0,6.9279543366,,,,,,,,
15,Nac/NtrC__wt_gln,6.60681995875,0.1434486405006492,2.0,30.0,6.7082534652,31.0,6.5053864523,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1565223394,0.1627293357403726,2.0,32.0,7.0414553226,33.0,7.2715893562,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2184281392,0.07483767403729558,2.0,34.0,7.271346366,35.0,7.1655099124,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.29393355425,0.046986509582397334,2.0,36.0,7.2607090747,37.0,7.3271580338,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.950123416,0.010884640771065353,2.0,38.0,6.9578200193,39.0,6.9424268127,,,,,,,,
20,Misc__wt_no_te,7.0627782020000005,0.04289671476364717,2.0,40.0,7.0324456441,41.0,7.0931107599,,,,,,,,
21,Misc__bw_delcbl,6.48153149895,0.005490991959495126,2.0,42.0,6.4776487813,43.0,6.4854142166,,,,,,,,
22,Misc__bw_delfabr,6.4823283897,0.15074448546672722,2.0,44.0,6.3757359418,45.0,6.5889208376,,,,,,,,
