,b1116
control__wt_glc__1,6.87788378
control__wt_glc__2,7.0599815512
fur__wt_dpd__1,6.8790452654
fur__wt_dpd__2,6.8911392968000005
fur__wt_fe__1,6.6089880039
fur__wt_fe__2,6.5196659425
fur__delfur_dpd__1,7.0186994004
fur__delfur_dpd__2,7.0379504696
fur__delfur_fe2__1,6.7353283775
fur__delfur_fe2__2,6.8306741247
acid__wt_ph5__1,7.0105362266
acid__wt_ph5__2,6.9462824498
acid__delgadx_ph5__1,6.9924522556
acid__delgadx_ph5__2,7.011247927
acid__delgadw_ph5__1,6.8255124055
acid__delgadw_ph5__2,6.98847159
acid__delgade_ph5__1,6.846925596
acid__delgade_ph5__2,6.842158607
oxidative__wt_pq__1,5.8933907342000005
oxidative__wt_pq__2,5.8312182392
oxidative__deloxyr_pq__1,6.5427582265
oxidative__deloxyr_pq__2,6.528412712
oxidative__delsoxr_pq__1,6.379582972
oxidative__delsoxr_pq__2,6.2150459363
oxidative__delsoxs_pq__1,5.9638180579
oxidative__delsoxs_pq__2,5.925600997
nac_ntrc__wt_csn__1,6.761623744
nac_ntrc__wt_csn__2,6.6298332211
nac_ntrc__wt_cytd__1,7.009128959
nac_ntrc__wt_cytd__2,6.9279543366
nac_ntrc__wt_gln__1,6.7082534652
nac_ntrc__wt_gln__2,6.5053864523
nac_ntrc__bw_delnac_csn__1,7.0414553226
nac_ntrc__bw_delnac_csn__2,7.2715893562
nac_ntrc__bw_delnac_cytd__1,7.271346366
nac_ntrc__bw_delnac_cytd__2,7.1655099124
nac_ntrc__bw_delnac_gln__1,7.2607090747
nac_ntrc__bw_delnac_gln__2,7.3271580338
nac_ntrc__bw_delnac_nh4__1,6.9578200193
nac_ntrc__bw_delnac_nh4__2,6.9424268127
misc__wt_no_te__1,7.0324456441
misc__wt_no_te__2,7.0931107599
misc__bw_delcbl__1,6.4776487813
misc__bw_delcbl__2,6.4854142166
misc__bw_delfabr__1,6.3757359418
misc__bw_delfabr__2,6.5889208376
misc__bw_delfadr__1,6.5200206649
misc__bw_delfadr__2,6.6720626751
misc__nitr_031__1,6.671809496
omics__wt_glu__1,6.8918020034000005
omics__wt_glu__2,7.0236763539
omics__wt_gly__1,6.5542384766
omics__wt_gly__2,6.5157097908
omics__wt_thr__1,6.6781341443
omics__wt_thr__2,6.7243206009000005
omics__bw_ac__1,6.5393879524
omics__bw_ac__2,6.3121267097
omics__bw_fum__1,6.596281066
omics__bw_fum__2,6.7478011028000005
omics__bw_glc__1,7.1069461094
omics__bw_glc__2,7.0327482195
omics__bw_pyr__1,7.0051288075
omics__bw_pyr__2,6.9880297327
ompr__wt_nacl__1,6.7594077999
ompr__wt_nacl__2,6.6630867226
ompr__bw_delompr_nacl__1,6.4299325484
ompr__bw_delompr_nacl__2,6.6848461229
minspan__wt_ade__1,7.0000149426
minspan__wt_glc__1,6.2975540116
minspan__wt_glc__2,6.3629483523
minspan__wt_glc__3,6.3842834014
minspan__wt_glc__4,6.4692152991
minspan__wt_glc_anaero__1,6.9374621946
minspan__wt_glc_anaero__2,7.2916182564
minspan__wt_trp__1,6.5850520012
minspan__bw_delcra_glc__1,6.3843940102
minspan__bw_delcra_glc__2,6.2976042697
minspan__bw_delcra_trp__1,6.5444854183
minspan__bw_delmntr__1,6.5526882204
minspan__bw_delnac_ade__1,6.8117288954
minspan__bw_delnac_glc__1,6.5942158891
cra_crp__wt_ac__1,6.454574826
cra_crp__wt_ac__2,6.6237532249
cra_crp__wt_fru__1,6.5826021099
cra_crp__wt_fru__2,6.9206829087
cra_crp__delcra_ac__1,7.0586553163
cra_crp__delcra_ac__2,7.0831626673
cra_crp__delcra_fru__1,7.0138451606
cra_crp__delcra_fru__2,6.7912628821
cra_crp__delcra_glc__1,6.66696742
cra_crp__delcra_glc__2,6.6489177715
rpoB__wt_031__1,6.5668507515
rpoB__wt_044__1,6.8940358377
rpoB__wt_lb__1,6.6139136836
rpoB__wt_lb__2,6.5514195116
rpoB__rpoBE546V_031__1,6.2988333496
rpoB__rpoBE546V_044__1,6.1247385641
rpoB__rpoBE546V_lb__1,6.9015393454
rpoB__rpoBE546V_lb__2,6.9036294439
rpoB__rpoBE546V_glc__1,6.8674623439
rpoB__rpoBE672K_glc__1,7.0428242343
rpoB__rpoBE672K_glc__2,7.0341830247
rpoB__rpoBE672K_lb__1,6.5746105001
rpoB__rpoBE672K_lb__2,6.3921066673
crp__wt_fru__1,6.6649217284
crp__wt_glyc__1,6.5867216565
crp__wt_glyc__2,6.6182196497
crp__delar1_glyc__1,6.8107627055
crp__delar1_glyc__2,6.7128721106
crp__delar1ar2_glyc__1,7.0507565524
crp__delar1ar2_glyc__2,7.130647415
crp__delar1ar2_glyc__3,7.1735540899
crp__delar2_glyc__1,6.375317863
crp__delar2_glyc__2,6.1352260911
crp__delar2_glyc__3,6.4415628901
crp__delcrp_fru__1,6.5307223178000005
crp__delcrp_fru__2,6.6382617413
crp__delcrp_fru__3,6.6726635168
crp__delcrp_glc__1,7.1346964279
crp__delcrp_glc__2,7.1523227168
crp__delcrp_glc__3,7.0406548045
crp__delcrp_glyc__1,7.0499640243
crp__delcrp_glyc__2,7.0186746053
crp__delcrp_glyc__3,6.9066806978
glu__glu_ale3__1,6.2039642935
glu__glu_ale4__1,6.7437154286
glu__glu_ale5__1,6.4410504335
glu__glu_ale6__1,6.6632482691
glu__glu_ale8__1,6.5145431554
glu__glu_ale9__1,6.4399183448
glu__glu_ale10__1,6.3875880955
42c__wt_42c__1,6.7972526186
42c__42c_ale1__1,6.2492047793
42c__42c_ale2__1,6.05933702
42c__42c_ale3__1,7.1455194265
42c__42c_ale4__1,5.8335926918
42c__42c_ale5__1,7.1508226096
42c__42c_ale6__1,6.8088020334
42c__42c_ale8__1,5.8237873054
42c__42c_ale9__1,7.3504321335
42c__42c_ale10__1,6.2521714603
ssw__wt_ac__1,6.7703837486000005
ssw__wt_glc__1,6.800268323
ssw__wt_glyc__1,7.0930080045
ssw__wt_xyl__1,7.3588089012
ssw__glc_ale1__1,7.9646278512
ssw__glc_ale2__1,7.1360486322
ssw__glc_ale3__1,7.9136824414
ssw__glyc_ale1__1,6.8752596761
ssw__glyc_ale2__1,6.6510795961
ssw__xyl_ale1__1,7.5346824924
ssw__xyl_ale2__1,7.3599777116
ssw__xyl_ale3__1,7.2538532767
ssw__glc_ac_ac2__1,6.8258077041
ssw__glc_ac_glc1__1,7.9825463261
ssw__glc_ac_glc2__1,7.1643110526000005
ssw__glc_glyc_glc__1,6.4707949768
ssw__glc_glyc_glyc__1,6.4255160984
ssw__glc_xyl_glc__1,6.8650467153
ssw__glc_xyl_xyl__1,6.8105669981
pgi__glu4_delpgi__1,7.2364887089
pgi__pgi_ale1__1,7.1105594655
pgi__pgi_ale2__1,7.2063567271
pgi__pgi_ale3__1,7.114251639
pgi__pgi_ale5__1,7.0276573037
pgi__pgi_ale6__1,7.0262321473
pgi__pgi_ale7__1,7.083985923
pgi__pgi_ale8__1,6.9789186474000005
ica__wt_glc__1,6.8964995673
ica__wt_glc__2,6.9014492655
ica__wt_glc__3,7.0851651427
ica__wt_glc__4,7.067431594
ica__arg_sbt__1,6.0268361933
ica__arg_sbt__2,6.6069155595
ica__cytd_rib__1,6.2809298062
ica__cytd_rib__2,6.2343711517
ica__gth__1,6.6671744049
ica__gth__2,6.4611929334
ica__leu_glcr__1,7.1247594668
ica__leu_glcr__2,7.1227379315
ica__met_glc__1,6.8230062313
ica__met_glc__2,7.025415537
ica__no3_anaero__1,7.5632186488
ica__no3_anaero__2,7.5909846106
ica__phe_acgam__1,7.1095975057
ica__phe_acgam__2,7.2755403093
ica__thm_gal__1,6.7379663688
ica__thm_gal__2,6.7049874462
ica__tyr_glcn__1,6.9881402825
ica__tyr_glcn__2,7.1108260198
ica__ura_pyr__1,7.1450402018
ica__ura_pyr__2,7.1212013722
ica__wt_glc__5,7.1525427324
ica__wt_glc__6,7.1222645372
ica__bw_delpurR_cytd__1,7.0288452976
