,USA300HOU_RS07820
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.8920237877
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.58605033
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.1610386548
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.0967940136
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.0099017775
USA300_LAC_U01-Set001_R10LB_Control_1,1.4472274115000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.9449445585
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.9692814482000001
USA300_LAC_U01-Set001_R10LB_Control_2,1.019609736
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.2589955066
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.0149368327
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.1138392505
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.0003976398
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.2339549808
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.2052593654
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.8250483418000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.6510372369
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.6866113214
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.6860907871
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.359605822
USA300_LAC_U01-Set004_R10LB_Control_1,1.1851181319
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.1871217979
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.2842543582000001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.8313800438000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.7748916034000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.3073606378
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.3665604749
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.0200758267
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.9199218617
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.3716260188
USA300_LAC_ICA-Set001_R10LB_Control_1,1.2597943596
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.3199317576
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.2112864533
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.9606491687
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.8505222616
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.3032880757
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.8953108192
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.125634078
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.8636411728000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.6578360856
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.6709587030000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.9973132398
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.2283629795
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1231652878
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.1395936338000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.1788057345
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.0358995239
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.5480910017
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.1154697309
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.2538482123999999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.2948602094
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.2517259534000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.4337136772
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.5293552775
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.4399126916
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.4331913215
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.3278690374
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.4583580801
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.779670096
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.884358649
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.5586541532
