,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.24286666663333334,0.2177926154242456,3.0,0.0,-0.2355333333,1.0,-0.0288333333,2.0,-0.4642333333,,,,,,,,,,
1,LB__LBtran,0.3034666667,0.3643868137021426,3.0,3.0,-0.1170333333,4.0,0.5009666667,5.0,0.5264666667,,,,,,,,,,
2,LB__LBstat,0.3088666667,0.06084463821899181,3.0,6.0,0.3639666667,7.0,0.24356666670000002,8.0,0.3190666667,,,,,,,,,,
3,LB__LBGexp,-0.9735666666333334,0.14367659285121337,3.0,9.0,-0.8123333333,10.0,-1.0880333333,11.0,-1.0203333333,,,,,,,,,,
4,LB__LBGtran,-0.3624833333,0.49829814870216005,2.0,12.0,-0.7148333333,13.0,-0.0101333333,,,,,,,,,,,,
5,LB__LBGstat,-1.7006666666333334,0.5491728082610549,3.0,14.0,-1.8233333333,15.0,-2.1781333333,16.0,-1.1005333333,,,,,,,,,,
6,Life Cycle__S0,0.23480000003333334,0.1254146057416493,3.0,17.0,0.37516666670000004,18.0,0.1337666667,19.0,0.1954666667,,,,,,,,,,
7,Life Cycle__S1,0.22593333336666668,0.22159955625707678,3.0,20.0,0.21156666670000002,21.0,0.0118666667,22.0,0.45436666670000003,,,,,,,,,,
8,Life Cycle__S2,-1.9657333333,0.12379430520019889,3.0,23.0,-1.8366333333,24.0,-1.9771333333,25.0,-2.0834333333,,,,,,,,,,
9,Life Cycle__S3,-2.3916833333,0.07728677118368978,2.0,26.0,-2.4463333333,27.0,-2.3370333333,,,,,,,,,,,,
10,Life Cycle__S4,-3.3394666666333332,0.41184322664496176,3.0,28.0,-2.8972333333,29.0,-3.4091333333,30.0,-3.7120333333,,,,,,,,,,
11,Life Cycle__S5,-3.4775333333000003,0.1264372176220276,3.0,31.0,-3.6004333333,32.0,-3.4843333333,33.0,-3.3478333333,,,,,,,,,,
12,Life Cycle__S6,-3.9761708333,0.6494116698707266,8.0,34.0,-3.6773333333,35.0,-5.0097333333,36.0,-3.3604333333,37.0,-3.5548333333,38.0,-4.9533333333,39.0,-4.0145333333,40.0,-3.5027333333,41.0,-3.7364333333
13,Life Cycle__S7,-3.4313666666333336,0.11637277745818947,3.0,42.0,-3.3655333333,43.0,-3.5657333333,44.0,-3.3628333333000002,,,,,,,,,,
14,Life Cycle__S8,-3.6977833333000003,0.09708576105691312,2.0,45.0,-3.6291333333,46.0,-3.7664333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.4575833333,0.9886059907769124,2.0,47.0,-2.7585333333,48.0,-4.1566333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.6751666666333334,0.20101219697653502,3.0,49.0,-1.9035333333,50.0,-1.5250333333000001,51.0,-1.5969333333,,,,,,,,,,
17,Life Cycle__G180,-3.0800666666333334,0.6676058293134753,3.0,52.0,-2.9663333333,53.0,-2.4766333333,54.0,-3.7972333333,,,,,,,,,,
18,Stress Time Course__C30,0.6110666667,0.3671298407920555,2.0,55.0,0.3514666667,56.0,0.8706666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6509666667,0.30547012947258856,2.0,57.0,0.4349666667,58.0,0.8669666667,,,,,,,,,,,,
20,Biofilm__BI,-1.1155833333,0.14531044353383554,2.0,59.0,-1.2183333333,60.0,-1.0128333333,,,,,,,,,,,,
21,Biofilm__BC,-3.5442833333,0.3437435623639616,4.0,61.0,-3.3503333333,62.0,-3.7787333333,63.0,-3.1627333333,64.0,-3.8853333333,,,,,,,,
22,Biofilm__Sw,-1.5701833333,0.20173756467252194,2.0,65.0,-1.7128333332999999,66.0,-1.4275333333,,,,,,,,,,,,
23,Life Cycle__BT,-5.2344833333,0.23313310575720528,2.0,67.0,-5.0696333333,68.0,-5.3993333333,,,,,,,,,,,,
24,Life Cycle__B36,-4.1155333333,0.176352431227925,2.0,69.0,-3.9908333333,70.0,-4.2402333333,,,,,,,,,,,,
25,Life Cycle__B60,-4.5596333333,0.08343860018001284,2.0,71.0,-4.5006333333,72.0,-4.6186333333,,,,,,,,,,,,
26,M9__M9exp,3.333334071727497e-11,0.270285780856732,3.0,73.0,0.3067666667,74.0,-0.2031333333,75.0,-0.1036333333,,,,,,,,,,
27,M9__M9tran,-0.7619333333,0.3082070570249812,3.0,76.0,-0.9141333333,77.0,-0.9644333333,78.0,-0.4072333333,,,,,,,,,,
28,M9__M9stat,-4.6743666666333334,0.1361594775743993,3.0,79.0,-4.5561333333,80.0,-4.6437333333,81.0,-4.8232333333,,,,,,,,,,
29,Supplement__M+G,0.04553333336666668,0.3060550005037221,3.0,82.0,-0.3060333333,83.0,0.2524666667,84.0,0.19016666670000001,,,,,,,,,,
30,Supplement__Glu,0.9141666666999999,0.10203680708450255,3.0,85.0,0.8986666667000001,86.0,1.0230666667,87.0,0.8207666667,,,,,,,,,,
31,Supplement__Fru,0.4803666667,0.442418670492103,3.0,88.0,0.20276666670000001,89.0,0.9905666667,90.0,0.2477666667,,,,,,,,,,
32,Supplement__Mal,-0.0892333333,0.37201286268084877,3.0,91.0,-0.3975333333,92.0,-0.19413333330000002,93.0,0.3239666667,,,,,,,,,,
33,Supplement__G+S,-0.7990333332999999,0.13618876605652905,2.0,94.0,-0.8953333333,95.0,-0.7027333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7524999999666667,0.5234383090043501,3.0,96.0,-1.3119333333,97.0,-0.2746333333,98.0,-0.6709333333,,,,,,,,,,
35,Supplement__Gly,-0.40489999996666665,0.9607111133599597,3.0,99.0,-0.5303333333,100.0,0.6123666667000001,101.0,-1.2967333333,,,,,,,,,,
36,Supplement__Glucon,-0.3936333333,0.7215747431832685,3.0,102.0,-0.38673333330000004,103.0,0.3244666667,104.0,-1.1186333333,,,,,,,,,,
37,Stressors__aero,0.12926666669999998,0.6119857187876201,3.0,105.0,0.3386666667,106.0,-0.5599333333000001,107.0,0.6090666667,,,,,,,,,,
38,Stressors__nit,-0.20899999996666666,0.263436640073725,3.0,108.0,-0.1746333333,109.0,0.0355666667,110.0,-0.4879333333,,,,,,,,,,
39,Stressors__ferm,-0.7939666666333333,0.3228229597369638,3.0,111.0,-1.0618333333,112.0,-0.8845333333000001,113.0,-0.4355333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9938666667,,1.0,114.0,0.9938666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6430666667,,1.0,115.0,0.6430666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.35046666670000004,,1.0,116.0,0.35046666670000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0508666667,,1.0,117.0,0.0508666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2795333333,,1.0,118.0,-0.2795333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1882333333,,1.0,119.0,-0.1882333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.33833333330000004,,1.0,120.0,-0.33833333330000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2428333333,,1.0,121.0,-0.2428333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.0001333333,,1.0,122.0,-3.0001333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.0592333333,,1.0,123.0,-3.0592333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.6015333333,,1.0,124.0,-3.6015333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.6718333333,,1.0,125.0,-3.6718333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.3113333333,,1.0,126.0,-3.3113333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.9085333333000003,,1.0,127.0,-3.9085333333000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.6780333333,,1.0,128.0,-3.6780333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.1747333333,,1.0,129.0,-4.1747333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.4567333333,,1.0,130.0,-4.4567333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.12843333336666668,0.5222480477065791,3.0,131.0,0.6744666667,132.0,0.07706666670000001,133.0,-0.3662333333,,,,,,,,,,
58,Stressors__LPh,0.5242666667000001,0.36160327708692025,3.0,134.0,0.40236666670000004,135.0,0.9310666667,136.0,0.2393666667,,,,,,,,,,
59,Stressors__LPhT,-0.8318666666333333,0.36703473041843515,3.0,137.0,-1.1241333333,138.0,-0.9515333333,139.0,-0.4199333333,,,,,,,,,,
60,Stressors__SMMPr,-0.32446666663333334,0.09176101205486638,3.0,140.0,-0.3356333333,141.0,-0.4101333333,142.0,-0.22763333330000002,,,,,,,,,,
