,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,Omics__bw_fum,7.79776230295,0.09505346425502316,2.0,57.0,7.8649752521,58.0,7.7305493538,,,,,,,,
30,Omics__bw_glc,8.096210683999999,0.09416791674415184,2.0,59.0,8.1627974565,60.0,8.0296239115,,,,,,,,
31,Omics__bw_pyr,7.84706060015,0.14832524951041326,2.0,61.0,7.9519423899,62.0,7.7421788104,,,,,,,,
32,OmpR__wt_nacl,5.69666241745,0.1675823147264348,2.0,63.0,5.5781638263,64.0,5.8151610086000005,,,,,,,,
33,OmpR__bw_delompr_nacl,6.40422495965,0.1818841292034935,2.0,65.0,6.5328364608000005,66.0,6.2756134585,,,,,,,,
34,MinSpan__wt_ade,7.9218676238,,1.0,67.0,7.9218676238,,,,,,,,,,
35,MinSpan__wt_glc,6.94401187025,0.14604828390203978,4.0,68.0,6.8770341407,69.0,7.0684008967,70.0,7.0608803078,71.0,6.7697321358,,,,
36,MinSpan__wt_glc_anaero,7.37947963505,0.02144333847931226,2.0,72.0,7.364316905,73.0,7.3946423651,,,,,,,,
37,MinSpan__wt_trp,8.0157970115,,1.0,74.0,8.0157970115,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6862417719,0.032188886467481616,2.0,75.0,7.663480792,76.0,7.7090027518,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6284396260000005,,1.0,77.0,7.6284396260000005,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6358475205000005,,1.0,78.0,7.6358475205000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6732975823,,1.0,79.0,7.6732975823,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1188426189,,1.0,80.0,7.1188426189,,,,,,,,,,
43,Cra/Crp__wt_ac,6.293203698499999,0.016839838645046883,2.0,81.0,6.3051112626,82.0,6.2812961344,,,,,,,,
44,Cra/Crp__wt_fru,6.136067033750001,0.3997090369798551,2.0,83.0,5.8534300632,84.0,6.4187040043,,,,,,,,
45,Cra/Crp__delcra_ac,6.63057344135,0.003608371490539042,2.0,85.0,6.6331249453000005,86.0,6.6280219374,,,,,,,,
46,Cra/Crp__delcra_fru,6.24609918795,0.26903921856154767,2.0,87.0,6.0558597321,88.0,6.4363386438,,,,,,,,
47,Cra/Crp__delcra_glc,6.0585735075,0.32881052747061845,2.0,89.0,6.2910776612,90.0,5.8260693538,,,,,,,,
48,RpoB Knock-in__wt_031,5.7721115531,,1.0,91.0,5.7721115531,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1756143926,,1.0,92.0,6.1756143926,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.63360694445,0.20479339712596592,2.0,93.0,6.7784177443,94.0,6.4887961446,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2762472175,,1.0,95.0,6.2762472175,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9450424371,,1.0,96.0,5.9450424371,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.89495893985,0.07104707603807636,2.0,97.0,6.8447210706,98.0,6.9451968091000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8918875847,,1.0,99.0,6.8918875847,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.07840311745,1.0208017000470144,2.0,100.0,4.8002189218,101.0,3.3565873131,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.76946008965,0.009349453047114847,2.0,102.0,5.762849028,103.0,5.7760711513,,,,,,,,
57,Crp ARs__wt_fru,6.5265592964,,1.0,104.0,6.5265592964,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4383683109,0.1377052098646353,2.0,105.0,6.5357405986,106.0,6.3409960232,,,,,,,,
59,Crp ARs__delar1_glyc,6.357247177850001,0.12349048909341931,2.0,107.0,6.4445681401,108.0,6.2699262156,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.640693960300001,0.44172170578987857,3.0,109.0,5.956642704,110.0,5.1359482533,111.0,5.8294909236,,,,,,
61,Crp ARs__delar2_glyc,5.730715851399999,0.1650861789968972,3.0,112.0,5.6246857808,113.0,5.9209229586,114.0,5.6465388147999995,,,,,,
62,Crp ARs__delcrp_fru,5.442823444266668,0.015064199533697349,3.0,115.0,5.4475806766,116.0,5.4259549467,117.0,5.4549347095,,,,,,
63,Crp ARs__delcrp_glc,5.794043151866667,0.052933691652310204,3.0,118.0,5.8531528156,119.0,5.7510157014,120.0,5.7779609386,,,,,,
64,Crp ARs__delcrp_glyc,5.458294168566667,0.154427220762369,3.0,121.0,5.6048755358,122.0,5.4729420635,123.0,5.2970649064,,,,,,
65,Glucose Evolution__glu_ale3,7.1566192333,,1.0,124.0,7.1566192333,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1423379663,,1.0,125.0,6.1423379663,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7980564073,,1.0,126.0,6.7980564073,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8644604899,,1.0,127.0,5.8644604899,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8758823693,,1.0,128.0,7.8758823693,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2946989656,,1.0,129.0,7.2946989656,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.408206964,,1.0,130.0,7.408206964,,,,,,,,,,
72,42C Evolution__wt_42c,6.3288317881000005,,1.0,131.0,6.3288317881000005,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0793822641,,1.0,132.0,7.0793822641,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1889533259,,1.0,133.0,7.1889533259,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1805925107,,1.0,134.0,7.1805925107,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8708912943,,1.0,135.0,7.8708912943,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2744365428,,1.0,136.0,7.2744365428,,,,,,,,,,
78,42C Evolution__42c_ale6,8.459098432,,1.0,137.0,8.459098432,,,,,,,,,,
79,42C Evolution__42c_ale8,8.0603784785,,1.0,138.0,8.0603784785,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1375959894,,1.0,139.0,7.1375959894,,,,,,,,,,
81,42C Evolution__42c_ale10,8.3015041389,,1.0,140.0,8.3015041389,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.885236633,,1.0,141.0,7.885236633,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3022622799,,1.0,142.0,6.3022622799,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9564284387,,1.0,143.0,6.9564284387,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3559799618,,1.0,144.0,7.3559799618,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4980283057,,1.0,145.0,7.4980283057,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.4581776437,,1.0,146.0,7.4581776437,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1063285908,,1.0,147.0,7.1063285908,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.38165655,,1.0,148.0,7.38165655,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1284925532,,1.0,149.0,7.1284925532,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.3720123345,,1.0,150.0,8.3720123345,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9324392916,,1.0,151.0,7.9324392916,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8347647867,,1.0,152.0,7.8347647867,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.8024303852,,1.0,153.0,7.8024303852,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.0855421261,,1.0,154.0,9.0855421261,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.4220211373,,1.0,155.0,8.4220211373,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.1044747127,,1.0,156.0,8.1044747127,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7704318777,,1.0,157.0,7.7704318777,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.3992643363,,1.0,158.0,7.3992643363,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.4048343326,,1.0,159.0,7.4048343326,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3076552738,,1.0,160.0,6.3076552738,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.6577684727,,1.0,161.0,6.6577684727,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.4436933971,,1.0,162.0,5.4436933971,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6994408221,,1.0,163.0,6.6994408221,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.2840969065,,1.0,164.0,6.2840969065,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.2644379924999996,,1.0,165.0,7.2644379924999996,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2620250178,,1.0,166.0,7.2620250178,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0433931726,,1.0,167.0,7.0433931726,,,,,,,,,,
109,ICA__wt_glc,6.397566252649999,0.7074813053963405,6.0,168.0,5.4228899613,169.0,5.6221099237,170.0,6.4750933218,171.0,7.0467268585,192.0,6.9188511447,193.0,6.8997263059
110,ICA__arg_sbt,6.320431515399999,0.42778814607379256,2.0,172.0,6.0179396164,173.0,6.6229234144,,,,,,,,
111,ICA__cytd_rib,6.3591382436,0.09498104089356955,2.0,174.0,6.4262999817,175.0,6.2919765055,,,,,,,,
112,ICA__gth,7.7613291185,0.04896936929652299,2.0,176.0,7.7959556916,177.0,7.7267025454,,,,,,,,
113,ICA__leu_glcr,6.9154460784000005,0.07855253248567823,2.0,178.0,6.85990105,179.0,6.9709911068,,,,,,,,
114,ICA__met_glc,6.15105921525,0.40071424145379164,2.0,180.0,5.8677114578000005,181.0,6.4344069727,,,,,,,,
115,ICA__no3_anaero,7.2510700387,0.1214667692139421,2.0,182.0,7.1651800625,183.0,7.3369600149,,,,,,,,
116,ICA__phe_acgam,5.57644252805,0.2663780705566557,2.0,184.0,5.7648002681,185.0,5.3880847880000005,,,,,,,,
117,ICA__thm_gal,5.74260188215,0.09803237671357069,2.0,186.0,5.8119212405,187.0,5.6732825238,,,,,,,,
118,ICA__tyr_glcn,6.18099141325,0.08398163874252781,2.0,188.0,6.2403753995,189.0,6.121607427,,,,,,,,
119,ICA__ura_pyr,6.613909630949999,0.03232685608196639,2.0,190.0,6.6367681701,191.0,6.5910510918,,,,,,,,
120,ICA__bw_delpurR_cytd,6.5875159905,0.0184385903895894,2.0,194.0,6.5744779382,195.0,6.6005540428,,,,,,,,
121,ICA__ade_glc,7.3762322073,0.1378052565646275,2.0,196.0,7.2787891759,197.0,7.4736752387,,,,,,,,
122,yTF__wt_glc,6.39096641175,0.3339841836245891,2.0,198.0,6.6271288928,199.0,6.1548039307,,,,,,,,
123,yTF__delyafC,7.14871723975,0.2679317637600452,2.0,200.0,6.9592608727,201.0,7.3381736068,,,,,,,,
124,yTF__delyeiE,5.83475916515,0.03172231782639638,2.0,202.0,5.8571902312,203.0,5.8123280991,,,,,,,,
125,yTF__delyiaJ,6.59048748575,0.313987629106652,2.0,204.0,6.368464704,205.0,6.8125102675,,,,,,,,
126,yTF__delyieP,7.0805499246500005,0.25180932383538457,2.0,206.0,7.2586060051,207.0,6.9024938442,,,,,,,,
127,yTF__wt_ph5,6.64868886015,0.14811651031581524,2.0,208.0,6.5439546713,209.0,6.753423049,,,,,,,,
128,yTF__wt_ph8,6.49048501935,0.023278397531952832,2.0,210.0,6.4740247066,211.0,6.5069453321,,,,,,,,
129,yTF__delybaO,6.9971523266,0.1549830809373729,2.0,212.0,6.8875627391,213.0,7.1067419141,,,,,,,,
130,yTF__delybaQ,6.8705937762,0.2175585689361607,2.0,214.0,7.0244309156,215.0,6.7167566368,,,,,,,,
131,yTF__delybiH,6.71856045655,0.2663365211036152,2.0,216.0,6.5302320964,217.0,6.9068888167,,,,,,,,
132,yTF__delydcI_ph5,6.40423382615,0.19438821774463758,2.0,218.0,6.5416870531,219.0,6.2667805992,,,,,,,,
133,yTF__delydcI_ph8,6.44001939055,0.19217311354584604,2.0,220.0,6.3041324788,221.0,6.5759063023,,,,,,,,
134,yTF__delyddM,6.9922363855,0.13720560781102814,2.0,222.0,6.8952173698,223.0,7.0892554012,,,,,,,,
135,yTF__delyheO,7.359510970300001,0.0560360019932358,2.0,224.0,7.3198875333,225.0,7.3991344073,,,,,,,,
136,False Positives__bw_glc,7.1219235964,0.2279317650292481,2.0,226.0,6.9607514997,227.0,7.2830956931,,,,,,,,
137,False Positives__fps_thrA_ale1,7.47528891885,0.15533962404614807,2.0,228.0,7.5851306204,229.0,7.3654472173,,,,,,,,
138,False Positives__fps_thrA_ale2,7.385075205750001,0.01630340983388023,2.0,230.0,7.3735469541,231.0,7.3966034574,,,,,,,,
139,False Positives__fps_serB_ale1,6.79167516005,0.19428005444874602,2.0,232.0,6.929051904,233.0,6.6542984161,,,,,,,,
140,False Positives__fps_serB_ale4,7.979780162700001,0.28427704251781033,2.0,234.0,8.1807943872,235.0,7.7787659382,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.85221959765,0.11582528428389272,2.0,236.0,7.9341204416,237.0,7.7703187537,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.4655526388,0.05075244044439773,2.0,238.0,7.429665244,239.0,7.5014400336,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.388002302,,1.0,240.0,7.388002302,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.7556922759999996,0.15711309134043122,2.0,241.0,6.6445965437,242.0,6.8667880083,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.7556922759999996,0.15711309134043122,2.0,243.0,6.6445965437,244.0,6.8667880083,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.6993091784,0.0652247884295605,2.0,245.0,6.6531882882,246.0,6.7454300686,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.1521649493,,1.0,247.0,7.1521649493,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.6273951113,0.06871665877459734,2.0,248.0,7.6759851267,249.0,7.5788050959,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.85891959265,0.03695425365056176,2.0,250.0,6.885050196,251.0,6.8327889893,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.7844358211,0.11035044490602097,2.0,252.0,6.7064062732,253.0,6.862465369,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.275026069,0.04069658524800407,2.0,254.0,7.2462492376,255.0,7.3038029004,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.07913082605,0.2521593807243669,2.0,256.0,6.900827218,257.0,7.2574344341,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.7813716245,0.13926121007460845,2.0,258.0,7.6828990785,259.0,7.8798441705,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.5795809399500005,0.25574704904759127,2.0,260.0,7.3987404673,261.0,7.7604214126,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.8128875587,0.18856644010153178,2.0,262.0,6.6795509502,263.0,6.9462241672000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.85512336295,0.23567157504891198,2.0,264.0,7.0217683318,265.0,6.6884783941,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.40007384765,0.040599452464345764,2.0,266.0,7.3713656995,267.0,7.4287819958,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.87443634615,0.08995562401942149,2.0,268.0,6.8108281144,269.0,6.9380445779,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.30539100385,0.3571809816703889,2.0,270.0,6.5579560981,271.0,6.0528259096,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.421519304449999,0.0373794683536301,2.0,272.0,6.44795058,273.0,6.3950880289,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.6866487901,0.18632791369772103,2.0,274.0,6.8184025214,275.0,6.5548950588,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.820093560149999,0.1516188557407086,2.0,276.0,6.9273042812,277.0,6.7128828391,,,,,,,,
