,b1273
control__wt_glc__1,6.825805189
control__wt_glc__2,6.6900441943
fur__wt_dpd__1,6.4728646652
fur__wt_dpd__2,6.6358797232
fur__wt_fe__1,7.2711475263
fur__wt_fe__2,7.444204115
fur__delfur_dpd__1,6.4454909173
fur__delfur_dpd__2,6.6449085308
fur__delfur_fe2__1,7.4685778604
fur__delfur_fe2__2,7.3324293659
acid__wt_ph5__1,6.4452851015
acid__wt_ph5__2,6.6740777825
acid__delgadx_ph5__1,6.5528806923000005
acid__delgadx_ph5__2,6.7470146284
acid__delgadw_ph5__1,6.7529139935
acid__delgadw_ph5__2,6.6814875943
acid__delgade_ph5__1,6.6809904567
acid__delgade_ph5__2,6.2121715768
oxidative__wt_pq__1,6.2043517134
oxidative__wt_pq__2,6.2277113032
oxidative__deloxyr_pq__1,6.5489715296
oxidative__deloxyr_pq__2,7.0264260374
oxidative__delsoxr_pq__1,5.9512151413000005
oxidative__delsoxr_pq__2,6.4590133816
oxidative__delsoxs_pq__1,6.6385708718
oxidative__delsoxs_pq__2,6.2591881777000005
nac_ntrc__wt_csn__1,6.8899964892
nac_ntrc__wt_csn__2,6.5066139738
nac_ntrc__wt_cytd__1,6.2951110377
nac_ntrc__wt_cytd__2,6.558947596
nac_ntrc__wt_gln__1,6.8804647695
nac_ntrc__wt_gln__2,6.6014043898
nac_ntrc__bw_delnac_csn__1,5.6879956275
nac_ntrc__bw_delnac_csn__2,5.7482523283999996
nac_ntrc__bw_delnac_cytd__1,5.7514463083
nac_ntrc__bw_delnac_cytd__2,5.6246384859
nac_ntrc__bw_delnac_gln__1,5.5923298342
nac_ntrc__bw_delnac_gln__2,5.6530260875
nac_ntrc__bw_delnac_nh4__1,5.4553965435
nac_ntrc__bw_delnac_nh4__2,5.8556424428
misc__wt_no_te__1,6.1876456397
misc__wt_no_te__2,5.9352635683
misc__bw_delcbl__1,5.8066260822
misc__bw_delcbl__2,5.7190685476
misc__bw_delfabr__1,4.9411518236
misc__bw_delfabr__2,5.0795565537
misc__bw_delfadr__1,6.0013503944
misc__bw_delfadr__2,5.858169084
misc__nitr_031__1,5.3086619035
omics__wt_glu__1,6.2642835063
omics__wt_glu__2,6.0962256723
omics__wt_gly__1,5.277636029
omics__wt_gly__2,5.960489409
omics__wt_thr__1,6.8736835441
omics__wt_thr__2,6.4437923545
omics__bw_ac__1,7.6511591335
omics__bw_ac__2,7.6160696724
omics__bw_fum__1,7.8649752521
omics__bw_fum__2,7.7305493538
omics__bw_glc__1,8.1627974565
omics__bw_glc__2,8.0296239115
omics__bw_pyr__1,7.9519423899
omics__bw_pyr__2,7.7421788104
ompr__wt_nacl__1,5.5781638263
