,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3765999999999998,0.16829358276535686,3.0,0.0,-0.21579999999999977,1.0,-0.5514999999999999,2.0,-0.3624999999999998,,,,,,,,,,
1,LB__LBtran,-0.37036666666666623,0.10144266032263416,3.0,3.0,-0.3552999999999997,4.0,-0.4784999999999995,5.0,-0.27729999999999944,,,,,,,,,,
2,LB__LBstat,-0.2818333333333329,0.16450356632405683,3.0,6.0,-0.4612999999999996,7.0,-0.24599999999999955,8.0,-0.13819999999999943,,,,,,,,,,
3,LB__LBGexp,-0.27179999999999954,0.10170014749251849,3.0,9.0,-0.3525999999999998,10.0,-0.30519999999999925,11.0,-0.15759999999999952,,,,,,,,,,
4,LB__LBGtran,-0.09074999999999944,0.12084454890478133,2.0,12.0,-0.1761999999999997,13.0,-0.005299999999999194,,,,,,,,,,,,
5,LB__LBGstat,-0.21853333333333266,0.26700873269114866,3.0,14.0,-0.3664999999999994,15.0,-0.37879999999999914,16.0,0.08970000000000056,,,,,,,,,,
6,Life Cycle__S0,-0.5727999999999996,0.2602968881873159,3.0,17.0,-0.8689999999999998,18.0,-0.46889999999999965,19.0,-0.3804999999999996,,,,,,,,,,
7,Life Cycle__S1,-0.504866666666666,0.06723334985952555,3.0,20.0,-0.46639999999999926,21.0,-0.4656999999999991,22.0,-0.5824999999999996,,,,,,,,,,
8,Life Cycle__S2,2.432466666666667,0.43357025190081133,3.0,23.0,1.9379000000000008,24.0,2.7470999999999997,25.0,2.612400000000001,,,,,,,,,,
9,Life Cycle__S3,7.997400000000001,0.2460731598529178,2.0,26.0,7.823400000000001,27.0,8.1714,,,,,,,,,,,,
10,Life Cycle__S4,8.092733333333335,0.04020277768181383,3.0,28.0,8.1051,29.0,8.0478,30.0,8.125300000000001,,,,,,,,,,
11,Life Cycle__S5,8.013533333333333,0.3662084151590904,3.0,31.0,7.645900000000001,32.0,8.0164,33.0,8.3783,,,,,,,,,,
12,Life Cycle__S6,7.35585,0.41695559886943756,8.0,34.0,7.6737,35.0,7.9893,36.0,7.477300000000001,37.0,7.573400000000001,38.0,7.0205,39.0,6.648200000000001,40.0,7.298500000000001,41.0,7.165900000000001
13,Life Cycle__S7,6.8372,0.0671674772490376,3.0,42.0,6.895800000000001,43.0,6.8519000000000005,44.0,6.763900000000001,,,,,,,,,,
14,Life Cycle__S8,6.208,0.35991735162395294,2.0,45.0,6.4625,46.0,5.9535,,,,,,,,,,,,
15,Life Cycle__G135,0.23540000000000072,0.44477016536633873,2.0,47.0,0.5499000000000009,48.0,-0.0790999999999995,,,,,,,,,,,,
16,Life Cycle__G150,-0.016299999999999315,0.08174129923117206,3.0,49.0,-0.0400999999999998,50.0,-0.08349999999999902,51.0,0.07470000000000088,,,,,,,,,,
17,Life Cycle__G180,-0.1249333333333326,0.18085663751528,3.0,52.0,0.012200000000000877,53.0,-0.05709999999999926,54.0,-0.3298999999999994,,,,,,,,,,
18,Stress Time Course__C30,0.7685500000000012,0.02156675682618968,2.0,55.0,0.7533000000000012,56.0,0.7838000000000012,,,,,,,,,,,,
19,Stress Time Course__C90,-0.05014999999999947,0.47255946186696995,2.0,57.0,0.2840000000000007,58.0,-0.38429999999999964,,,,,,,,,,,,
20,Biofilm__BI,-0.2588999999999997,0.03012274887854706,2.0,59.0,-0.2801999999999998,60.0,-0.2375999999999996,,,,,,,,,,,,
21,Biofilm__BC,3.1232500000000005,0.3738543789587958,4.0,61.0,3.4888000000000012,62.0,2.806000000000001,63.0,3.4023000000000003,64.0,2.7958999999999996,,,,,,,,
22,Biofilm__Sw,0.23270000000000035,0.22189010793633773,2.0,65.0,0.07580000000000098,66.0,0.3895999999999997,,,,,,,,,,,,
23,Life Cycle__BT,6.41535,0.5432701399856245,2.0,67.0,6.7995,68.0,6.0312,,,,,,,,,,,,
24,Life Cycle__B36,7.104900000000001,0.09574225817265898,2.0,69.0,7.172600000000001,70.0,7.0372,,,,,,,,,,,,
25,Life Cycle__B60,6.22985,0.0317490944752761,2.0,71.0,6.2523,72.0,6.2074,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.4212468278812313,3.0,73.0,0.3247,74.0,0.15130000000000088,75.0,-0.4759999999999991,,,,,,,,,,
27,M9__M9tran,-0.1921999999999994,0.04106714014878584,3.0,76.0,-0.21469999999999967,77.0,-0.14479999999999915,78.0,-0.2170999999999994,,,,,,,,,,
28,M9__M9stat,4.404333333333334,1.4819984525408032,3.0,79.0,6.114600000000001,80.0,3.5998,81.0,3.4985999999999997,,,,,,,,,,
29,Supplement__M+G,0.1640000000000006,0.7336565068204607,3.0,82.0,1.010200000000001,83.0,-0.2242999999999995,84.0,-0.29389999999999983,,,,,,,,,,
30,Supplement__Glu,-0.14279999999999968,0.10709864611655917,3.0,85.0,-0.12359999999999971,86.0,-0.25819999999999954,87.0,-0.04659999999999975,,,,,,,,,,
31,Supplement__Fru,0.1052333333333338,0.5208261162166633,3.0,88.0,-0.29749999999999943,89.0,0.6934000000000005,90.0,-0.0801999999999996,,,,,,,,,,
32,Supplement__Mal,-0.3382333333333329,0.20335312471986597,3.0,91.0,-0.5332999999999997,92.0,-0.1274999999999995,93.0,-0.35389999999999944,,,,,,,,,,
33,Supplement__G+S,6.4765500000000005,0.2646700681981246,2.0,94.0,6.2894000000000005,95.0,6.6637,,,,,,,,,,,,
34,Supplement__Pyr,6.2034666666666665,0.23359606874545957,3.0,96.0,6.343500000000001,97.0,6.3331,98.0,5.9338,,,,,,,,,,
35,Supplement__Gly,0.4964000000000001,0.3365478717805239,3.0,99.0,0.2522000000000002,100.0,0.8803000000000001,101.0,0.3567,,,,,,,,,,
36,Supplement__Glucon,2.3227333333333333,1.604248426314744,3.0,102.0,3.3125999999999998,103.0,3.1837999999999997,104.0,0.4718,,,,,,,,,,
37,Stressors__aero,0.33670000000000044,0.4397019786173361,3.0,105.0,0.660400000000001,106.0,-0.16389999999999993,107.0,0.5136000000000003,,,,,,,,,,
38,Stressors__nit,3.230500000000001,0.8435429094005832,3.0,108.0,3.8333000000000013,109.0,2.2665000000000006,110.0,3.5917000000000012,,,,,,,,,,
39,Stressors__ferm,3.056800000000001,1.1845934154806026,3.0,111.0,3.6782000000000004,112.0,1.6908000000000012,113.0,3.801400000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.8049,,1.0,114.0,3.8049,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.7391000000000005,,1.0,115.0,2.7391000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.6484000000000005,,1.0,116.0,1.6484000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8314000000000004,,1.0,117.0,0.8314000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.285400000000001,,1.0,118.0,0.285400000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.20000000000000107,,1.0,119.0,0.20000000000000107,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.07959999999999923,,1.0,120.0,-0.07959999999999923,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.21449999999999925,,1.0,121.0,-0.21449999999999925,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.49180000000000135,,1.0,122.0,0.49180000000000135,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.10830000000000073,,1.0,123.0,0.10830000000000073,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3893000000000004,,1.0,124.0,0.3893000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8706000000000014,,1.0,125.0,0.8706000000000014,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.3856,,1.0,126.0,3.3856,,,,,,,,,,,,,,
