,BSU_08970
LBexp_1,7.5329
LBexp_2,7.1972
LBexp_3,7.3862
LBtran_1,7.3934
LBtran_2,7.2702
LBtran_3,7.4714
LBstat_1,7.2874
LBstat_2,7.5027
LBstat_3,7.6105
LBGexp_1,7.3961
LBGexp_2,7.4435
LBGexp_3,7.5911
LBGtran_2,7.5725
LBGtran_3,7.7434
LBGstat_1,7.3822
LBGstat_2,7.3699
LBGstat_3,7.8384
S0_1,6.8797
S0_2,7.2798
S0_3,7.3682
S1_1,7.2823
S1_2,7.283
S1_3,7.1662
S2_1,9.6866
S2_2,10.4958
S2_3,10.3611
S3_1,15.5721
S3_2,15.9201
S4_1,15.8538
S4_2,15.7965
S4_3,15.874
S5_1,15.3946
S5_2,15.7651
S5_3,16.127
S6_1,15.4224
S6_2,15.738
S6_3,15.226
S6/t_1,15.3221
S6/t_2,14.7692
S6_4,14.3969
S6_5,15.0472
S6_6,14.9146
S7_4,14.6445
S7_5,14.6006
S7_6,14.5126
S8_4,14.2112
S8_5,13.7022
G135_1,8.2986
G135_3,7.6696
G150_1,7.7086
G150_2,7.6652000000000005
G150_3,7.8234
G180_1,7.7609
G180_2,7.6916
G180_3,7.4188
C30_1,8.502
C30_2,8.5325
C90_1,8.0327
C90_2,7.3644
BI_1,7.4685
BI_2,7.5111
BC_2,11.2375
BC/t_1,10.5547
BC/t_2,11.151
BC_1,10.544599999999999
Sw_1,7.8245000000000005
Sw_2,8.1383
BT_1,14.5482
BT_2,13.7799
B36_1,14.9213
B36_2,14.7859
B60_1,14.001
B60_2,13.9561
M9exp_1,8.0734
M9exp_2,7.9
M9exp_3,7.2727
M9tran_1,7.534
M9tran_2,7.6039
M9tran_3,7.5316
M9stat_1,13.8633
M9stat_2,11.3485
M9stat_3,11.2473
M+G_1,8.7589
M+G_2,7.5244
M+G_3,7.4548
Glu_1,7.6251
Glu_2,7.4905
Glu_3,7.7021
Fru_1,7.4512
Fru_2,8.4421
Fru_3,7.6685
Mal_1,7.2154
Mal_2,7.6212
Mal_3,7.3948
G+S_2,14.0381
G+S_3,14.4124
Pyr_1,14.0922
Pyr_2,14.0818
Pyr_3,13.6825
Gly_1,8.0009
Gly_2,8.629
Gly_3,8.1054
Glucon_1,11.0613
Glucon_2,10.9325
Glucon_3,8.2205
aero_1,8.4091
aero_2,7.5847999999999995
aero_3,8.2623
nit_1,11.582
nit_2,10.0152
nit_3,11.3404
ferm_1,11.4269
ferm_2,9.4395
ferm_3,11.5501
T-5.40H_1,11.5536
T-4.40H_1,10.4878
T-3.40H_1,9.3971
T-2.40H_1,8.5801
T-1.40H_1,8.0341
T-1.10H_1,7.9487000000000005
T-0.40H_1,7.6691
T0.0H_1,7.5342
T0.30H_1,8.2405
T1.0H_1,7.857
T1.30H_1,8.138
T2.0H_1,8.6193
T2.30H_1,11.1343
T3.0H_1,12.2252
T3.30H_1,13.3643
T4.0H_1,13.8278
T5.0H_1,13.5764
HPh_1,8.0581
HPh_2,7.5943000000000005
HPh_3,8.0493
LPh_1,7.86
LPh_2,7.9898
LPh_3,8.0237
LPhT_1,7.8475
LPhT_2,7.5667
LPhT_3,7.6536
SMMPr_1,11.6343
SMMPr_2,11.3907
SMMPr_3,10.8143
HiTm_1,7.8376
HiTm_2,7.6149000000000004
HiTm_3,7.8631
LoTm_1,14.9658
LoTm_2,14.968
LoTm_3,15.071
HiOs_1,11.2245
HiOs_2,11.2737
HiOs_3,10.4689
BMM_1,7.4369
BMM_2,7.3488
BMM_3,7.47
Heat_1,7.99
Heat_2,7.6152
Heat_3,7.877
Cold_1,7.5169
Cold_2,7.5068
Cold_3,7.5059000000000005
Etha_1,7.9096
Etha_2,7.9185
Etha_3,7.6679
SMM_1,8.7621
SMM_2,9.323
SMM_3,9.6681
Salt_1,8.8198
Salt_2,9.2542
Salt_3,7.7426
Mt0_1,7.3974
Mt0_3,7.1975
M0t45_1,7.4202
M0t45_2,7.3608
M0t45_3,7.312
M0t90_1,7.5174
M0t90_2,7.1401
M0t90_3,7.2689
M40t45_1,7.6055
M40t45_2,7.4294
M40t45_3,7.3837
M40t90_1,7.2513
M40t90_2,7.1722
M40t90_3,7.2984
dia0_1,7.3726
dia0_2,7.3833
dia0_3,7.1838
dia5_1,7.4602
dia5_2,7.6269
dia5_3,7.3251
dia15_1,8.0404
dia15_2,7.9931
dia15_3,7.6831
Diami_1,8.1102
Diami_2,7.9778
Diami_3,8.3178
Paraq_1,7.9342
Paraq_2,7.7764
Paraq_3,7.4028
H2O2_1,7.6251
H2O2_2,7.8545
H2O2_3,8.0887
Oxctl_1,8.0374
Oxctl_2,7.9721
Oxctl_3,7.6201
GM-0.1_1,7.7042
GM-0.2_1,8.1789
GM+5_1,7.4936
GM+15_1,7.6424
GM+25_1,7.6253
GM+45_1,7.7717
GM+60_1,7.4854
GM+90_1,7.676
GM+120_1,8.0738
GM+150_1,7.6968
GM-0.1_2,7.1548
GM-0.2_2,7.852
GM+5_2,7.0682
GM+10_2,7.1234
GM+15_2,7.4042
GM+25_2,7.2818
GM+45_2,6.7901
GM+60_2,7.5174
GM+90_2,7.9031
GM+150_2,7.4585
GM-0.1_3,7.6279
GM-0.2_3,7.019
GM+5_3,7.3588000000000005
GM+10_3,7.0422
GM+15_3,7.4071
GM+25_3,7.6261
GM+45_3,7.9023
GM+60_3,7.7212
GM+90_3,7.7537
GM+120_3,8.2841
GM+150_3,7.4526
MG-0.1_1,7.6463
MG+5_1,7.7151
MG+10_1,7.6192
MG+15_1,7.3991
MG+25_1,7.4438
MG+45_1,7.5915
MG+120_1,7.4521
MG+150_1,7.6087
MG-0.1_2,7.033
MG-0.2_2,7.1006
