,BSU_31240
SRX8138083,0.22496262922607446
SRX8138084,-0.10523636510589007
SRX8138085,-0.1197262641201844
SRX8138086,0.3259802599974462
SRX8138087,0.042830120446854636
SRX8138088,0.14582974281525465
ERX4111143,0.0499473697615942
ERX4111144,0.03771594676380907
ERX4111145,0.15363734617983127
ERX4111146,-0.2373019001656891
ERX4111148,-0.37973385452119857
ERX4111149,-0.2852111943991717
ERX4111150,-0.17711730535274395
ERX4111151,-0.049947369761593315
ERX4111152,0.1017713084986811
ERX4111153,0.04805110971671489
ERX4111154,-0.1717031581909625
ERX4111156,-0.3712206274463714
ERX4111157,-0.0055354607917008644
ERX4111158,0.07935694957224815
SRX5577041,-0.14347433086521466
SRX5577042,0.07423892252330777
SRX5577043,0.032221956537280334
SRX5577044,0.03701345180462479
SRX5577045,0.742984708049125
SRX5577046,0.5943866458314098
SRX5577047,0.4001220552930338
SRX5577048,0.13825081831103958
SRX5577049,0.2785553595082941
SRX5577050,0.5460345160596258
SRX5577051,0.16934568641234904
SRX5577052,-0.020472596861133674
SRX5577053,-0.6283867610886205
SRX5577054,-0.2791076143100151
SRX5577055,-1.1141020370998262
SRX5577056,-0.7902789390988101
SRX5577057,-0.5311460258177245
SRX5577058,-1.0461091907303972
SRX5577059,-1.3158987188756948
SRX5577060,-1.4421496628180457
SRX5577061,-1.02846598327128
SRX5577062,-2.6660107325646583
SRX5577063,-3.1185222514019246
SRX5577064,-1.7570066118495005
SRX5577065,-3.868388634068464
SRX5577066,-2.097810897168785
SRX5577067,-1.7063929896886254
SRX5577068,-2.608030521972424
SRX533166,0.11421247785810686
SRX533171,-0.11421247785810686
SRX533786,0.04178172989616469
SRX533787,-0.4316094271230653
SRX533789,0.05273005500833472
SRX533791,-0.3604170686136397
SRX533792,0.24587667413644065
SRX533793,-0.06850156155917819
SRX533794,0.04142121110250496
SRX533795,-0.4307109316166435
SRX4703435,-0.3050165151106512
SRX4703436,0.15839005899477065
SRX4703437,0.14662645611588054
SRX4703438,-2.8659089760703043
SRX4703439,-3.028184460335835
SRX4703440,-3.2176524609203767
SRX6902408,-2.5250597864956124
SRX6902409,-2.164987908870214
SRX6902410,-2.6756494554410564
SRX6902411,-0.0883461105111154
SRX6902412,0.23443665272580996
SRX6902413,-0.021670624962552232
SRX6902414,0.006638148835357072
SRX6902415,-0.006638148835357072
SRX5278698,-0.3306757969968315
SRX5278699,0.1650659959907479
SRX5278700,0.16560980100608624
SRX5278701,0.1031405254014972
SRX5278702,-0.17604213709498584
SRX5278703,0.0739720571627176
SRX5278704,-2.7220160993902955
SRX5278705,-2.6071889416050897
SRX5278707,-3.493479082999636
SRX5278708,-3.36306401359906
SRX5278709,-2.8942860365960006
SRX5278710,0.2884452995127438
SRX5278711,0.12085048759580452
SRX5278713,1.0356939843724966
SRX5278714,0.8338474068165027
SRX5278715,0.5402865475015775
SRX5278716,-1.2684828242378066
SRX5278717,-1.9490417456503275
SRX5278718,-1.3695800969028218
SRX5278719,-2.0465154945812865
SRX5278720,-2.5991283430043466
SRX5278721,-2.1471429053125286
SRX1254783,0.6077995484270007
SRX1254784,0.7358524880372909
SRX1254785,0.992151057276681
SRX1254786,0.6075147976521507
SRX1473807,0.029011615528777845
SRX1473808,0.016463923513017953
SRX1473809,-0.045475539041796686
SRX7520944,-0.024626285049659916
SRX7520945,0.037386574478900585
SRX7520946,0.01257746593390774
SRX7520947,-0.02533775536314664
SRX7520948,2.7651429728376384
SRX7520949,2.7605079012216183
SRX7520950,0.014504189776333831
SRX7520951,0.05635411899694188
SRX959206,-0.5590695580632588
SRX959207,-0.475033522746477
SRX959208,-0.7251068194587589
SRX959209,-0.4198270167607827
SRX959210,-0.5538030987827245
SRX959211,-0.5766667495755762
SRX959212,0.1702611396462519
SRX959213,0.08593688274188516
SRX959214,-0.00821532756406107
SRX959215,-0.0589244012440151
SRX959216,-0.15563751369867873
SRX959217,-0.03342077988138392
SRX3269802,-0.10617178723488596
SRX3269803,0.10617178723488507
SRX3269804,-1.6749859088030592
SRX3269805,-1.149190659130552
SRX3269806,-1.2335471008629746
SRX3269807,2.9693705567314415
SRX3269808,2.849926584220041
SRX3269809,2.417975865177622
SRX3269810,2.4415100431058168
SRX3269811,1.6361785497027324
SRX2529102,-0.26417582790387684
SRX2529103,0.26417582790387684
SRX2529104,-1.7615092761941824
SRX2529105,-1.2340088383397223
ERX1981712,-5.20486616106367
ERX1981713,-5.164500048019551
ERX1981714,-5.303986086026454
ERX1981715,0.13603563550815068
ERX1981716,0.017465953358707154
ERX1981717,-0.15350158886685872
ERX2274784,-0.5420091270740235
ERX2274785,0.7580771924847136
ERX2274786,0.04308002198310668
ERX2274787,-2.6251346269477662
ERX2274788,-2.032600615300657
ERX2274789,-2.8155987320283606
ERX2274790,-0.4845472697127074
ERX2274791,0.6355632514847684
ERX2274792,-0.5114566663406439
ERX2274793,-2.248923101207466
ERX2274794,-2.4141234489608867
ERX2274795,-2.016570767378962
ERX2274796,-0.5260192427465862
ERX2274797,-0.14199549994571736
ERX2274798,0.6680147426923018
ERX2274799,-2.18172466959813
ERX2274800,-2.651885283797188
ERX2274801,-2.252225233211922
ERX1819430,0.26827689067532123
ERX1819431,0.4033735988186544
ERX1819432,0.3892831455333852
ERX1819433,0.4647288520126906
ERX1819434,-0.7875079799816502
ERX1819435,-0.9255516990032496
ERX1819436,-0.8395103438422407
ERX1819437,-1.1087560257613245
ERX1819438,0.4635653329168292
ERX1819439,0.2113708453377372
ERX1819440,0.31291223774300914
ERX1819441,0.10542715249982047
ERX1819442,0.3239426470648201
ERX1819443,0.11599680887775855
