,ABUW_1200
SRX3737100,0.5413804436
SRX3737101,0.7396792236
SRX3737103,-0.1823809807
SRX3737104,0.0642822947
SRX3737105,-0.050491183700000004
SRX3737106,-0.0288902626
SRX3737107,0.015099151600000001
SRX3737108,0.6331158796
SRX3737109,0.6399505209
SRX3737110,0.2826298235
SRX3737111,0.6327262135
Abaum_0017,-0.0936172286
Abaum_0018,1.4426436237
Abaum_0019,1.497928527
Abaum_0020,2.6929447222
Abaum_0021,1.6937243751
Abaum_0022,0.1254049355
Abaum_0023,0.0936172286
Abaum_0024,2.736401164
Abaum_0025,1.9110025714
Abaum_0026,0.2057165081
SRX3141471,0.4065554008
SRX3141472,-0.025552931
SRX3141473,-0.019140505000000002
SRX3141474,0.044693436
SRX3141475,0.21593276490000002
SRX3141476,0.45716600430000004
SRX3141477,0.41184124650000004
SRX3141478,0.31783310800000003
SRX3141479,0.3797426998
SRX8944518,-0.0305574887
SRX8944519,-0.2651559184
SRX8944520,0.0607611123
SRX8944521,-0.16113168220000001
SRX8944522,-0.0302036236
SRX8944523,-0.2627435305
SRX5930997,0.3888885111
SRX5930998,-0.7079406632
SRX5930999,0.3190521521
SRX5931001,0.8614007562
SRX5931002,0.9030945649000001
SRX4488546,1.4243177355
SRX4488547,-0.5762134759
SRX4488548,3.5600070779
SRX4488549,-0.8481042595
SRX4488550,2.7750710987
SRX4488551,3.3778663471
SRX4488552,3.3823950587000002
SRX4488553,3.5669308378
SRX4488554,2.9140080195999998
SRX4488555,3.0080905096
SRX4488556,3.1391704245
SRX4488557,3.0977825141
SRX2568047,-0.9751748755
SRX2568048,-0.8698171411000001
SRX2568049,-0.7510979178
SRX2568050,-0.5600846794000001
SRX2568051,-0.5445491952
SRX2568052,-0.9081724621
SRX2568053,-0.7509816256
SRX2568054,-1.5168461352
SRX2568055,-1.1271160622
SRX2568056,-0.8773012268
SRX2568057,-1.2556505568
SRX2568058,-0.6743061175
SRX2568059,-0.27427412560000003
SRX2568060,-0.4098812217
SRX2568061,-0.3074648378
SRX2568062,-0.0952238477
SRX2568063,-0.1560379517
SRX2568064,0.2512617995
Abaum_0001,-0.14821635900000002
Abaum_0002,-0.2535413205
Abaum_0003,-0.41772565700000003
Abaum_0004,-0.2221566116
Abaum_0005,-0.3301835913
Abaum_0006,-0.29264637730000004
Abaum_0007,-0.31305760800000004
Abaum_0008,-0.1382096365
Abaum_0009,-0.24923715870000002
Abaum_0010,-0.0291622932
Abaum_0011,0.0494451621
Abaum_0012,-0.0494451621
Abaum_0013,-0.0641101211
Abaum_0014,-0.1800766526
Abaum_0015,-0.2337183042
Abaum_0016,-0.24211824110000002
ERX1221046,-0.038082525900000004
ERX1221048,0.09758179780000001
ERX1221049,-0.059499271900000004
ERX1221050,-0.2427709583
ERX1221052,0.38417509520000004
ERX1221053,0.4212356467
ABNM035,0.28813174350000004
ABNM036,-0.28813174350000004
ABNM037,-0.5112006775
ABNM038,-0.3330228215
ABNM041,0.0219394235
ABNM042,-1.2682153565
ABNM019,-0.1768931585
ABNM020,0.1768931585
ABNM021,1.3892168409
ABNM022,1.2760599669000001
ABNM023,1.2456724237
ABNM024,1.0617016491
ABNM025,-1.0815717675
ABNM026,-1.7218555217
ABNM027,-0.3829309024
ABNM028,0.3829309024
ABNM029,-0.3690214398
ABNM030,0.6008329773000001
ABNM031,0.7407446025000001
ABNM032,0.7498679503
ABNM033,0.8248648175000001
ABNM034,-0.053112838200000005
ABNM001,-0.3193990551
ABNM002,0.3193990551
ABNM003,-1.3235622070000002
ABNM004,-0.1005931287
ABNM005,-2.2795670161
ABNM006,-0.9937355492000001
ABNM007,-1.3854179617
ABNM008,-1.2573118176
ABNM009,-1.2112915383
ABNM010,-1.7224889111000001
ABNM043,-0.3532186875
ABNM044,0.3532186875
ABNM045,-0.6290149675000001
ABNM046,-0.049024330500000005
ABNM047,-0.1013332725
ABNM048,-0.21718655850000002
ABNM011,-0.0737814143
ABNM012,0.0737814143
ABNM013,0.6019757960000001
ABNM014,1.2772619204
ABNM015,0.6313117411
ABNM016,1.4290956955
ABNM017,1.4888754353
ABNM018,1.1341119123
