,b3699
control__wt_glc__1,8.2664067066
control__wt_glc__2,8.4625907433
fur__wt_dpd__1,8.3343141268
fur__wt_dpd__2,8.2324714044
fur__wt_fe__1,8.0475888828
fur__wt_fe__2,8.0399725808
fur__delfur_dpd__1,8.1108633246
fur__delfur_dpd__2,8.1895889148
fur__delfur_fe2__1,8.0256963527
fur__delfur_fe2__2,7.915593804
acid__wt_ph5__1,8.4579349598
acid__wt_ph5__2,8.4375020188
acid__delgadx_ph5__1,8.3663986391
acid__delgadx_ph5__2,8.3882661999
acid__delgadw_ph5__1,8.4607527208
acid__delgadw_ph5__2,8.4130418841
acid__delgade_ph5__1,8.4170102752
acid__delgade_ph5__2,8.5238686148
oxidative__wt_pq__1,8.1233298769
oxidative__wt_pq__2,7.961279647
oxidative__deloxyr_pq__1,8.667768814
oxidative__deloxyr_pq__2,8.503028218
oxidative__delsoxr_pq__1,8.0353576829
oxidative__delsoxr_pq__2,8.0420694478
oxidative__delsoxs_pq__1,8.1347703458
oxidative__delsoxs_pq__2,8.184461553
nac_ntrc__wt_csn__1,8.2703763633
nac_ntrc__wt_csn__2,8.2417118977
nac_ntrc__wt_cytd__1,8.2688617478
nac_ntrc__wt_cytd__2,8.283744829
nac_ntrc__wt_gln__1,8.3360463305
nac_ntrc__wt_gln__2,8.3905244556
nac_ntrc__bw_delnac_csn__1,8.2262445671
nac_ntrc__bw_delnac_csn__2,8.2101679679
nac_ntrc__bw_delnac_cytd__1,8.418149414
nac_ntrc__bw_delnac_cytd__2,8.4952028067
nac_ntrc__bw_delnac_gln__1,8.4558662657
nac_ntrc__bw_delnac_gln__2,8.3721140177
nac_ntrc__bw_delnac_nh4__1,8.4457778697
nac_ntrc__bw_delnac_nh4__2,8.497958565
misc__wt_no_te__1,8.3255859886
misc__wt_no_te__2,8.4811538143
misc__bw_delcbl__1,8.8106427037
misc__bw_delcbl__2,8.7933881001
misc__bw_delfabr__1,8.7030911425
misc__bw_delfabr__2,8.6942167084
misc__bw_delfadr__1,8.7228971567
misc__bw_delfadr__2,8.7939540631
misc__nitr_031__1,8.7000065163
omics__wt_glu__1,8.0798558056
omics__wt_glu__2,8.3111751257
omics__wt_gly__1,8.2867375791
omics__wt_gly__2,8.226427388
omics__wt_thr__1,7.9774737312
omics__wt_thr__2,8.0968480839
omics__bw_ac__1,7.9810039834
omics__bw_ac__2,7.9281469884
omics__bw_fum__1,8.0958869779
omics__bw_fum__2,8.0641060594
omics__bw_glc__1,8.1385626694
omics__bw_glc__2,8.1536458413
omics__bw_pyr__1,8.1673264837
omics__bw_pyr__2,8.2628695711
ompr__wt_nacl__1,8.2427597449
ompr__wt_nacl__2,8.2364400685
ompr__bw_delompr_nacl__1,8.5055037757
ompr__bw_delompr_nacl__2,8.4552260464
minspan__wt_ade__1,8.0016883158
minspan__wt_glc__1,7.8879111107
minspan__wt_glc__2,7.9148855594
minspan__wt_glc__3,7.7952401627
minspan__wt_glc__4,7.8875216598
minspan__wt_glc_anaero__1,7.9564822273
minspan__wt_glc_anaero__2,8.0755253724
minspan__wt_trp__1,7.7034085394
minspan__bw_delcra_glc__1,7.9559380294
minspan__bw_delcra_glc__2,7.9753459048
minspan__bw_delcra_trp__1,7.8192246082
minspan__bw_delmntr__1,8.2556368343
minspan__bw_delnac_ade__1,7.8683677861
