,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.36449872495,0.13872306271112056,2.0,0.0,8.2664067066,1.0,8.4625907433,,,,,,,,
1,Fur__wt_dpd,8.2833927656,0.07201367962353959,2.0,2.0,8.3343141268,3.0,8.2324714044,,,,,,,,
2,Fur__wt_fe,8.0437807318,0.005385538791763854,2.0,4.0,8.0475888828,5.0,8.0399725808,,,,,,,,
3,Fur__delfur_dpd,8.150226119700001,0.055667398683332835,2.0,6.0,8.1108633246,7.0,8.1895889148,,,,,,,,
4,Fur__delfur_fe2,7.9706450783500005,0.07785425881169242,2.0,8.0,8.0256963527,9.0,7.915593804,,,,,,,,
5,Acid__wt_ph5,8.4477184893,0.014448271140684112,2.0,10.0,8.4579349598,11.0,8.4375020188,,,,,,,,
6,Acid__delgadx_ph5,8.3773324195,0.015462700529689491,2.0,12.0,8.3663986391,13.0,8.3882661999,,,,,,,,
7,Acid__delgadw_ph5,8.43689730245,0.03373665616665422,2.0,14.0,8.4607527208,15.0,8.4130418841,,,,,,,,
8,Acid__delgade_ph5,8.470439445,0.0755602565574953,2.0,16.0,8.4170102752,17.0,8.5238686148,,,,,,,,
9,Oxidative__wt_pq,8.04230476195,0.11458681645512915,2.0,18.0,8.1233298769,19.0,7.961279647,,,,,,,,
10,Oxidative__deloxyr_pq,8.585398516000001,0.1164891925683132,2.0,20.0,8.667768814,21.0,8.503028218,,,,,,,,
11,Oxidative__delsoxr_pq,8.038713565350001,0.004745934474518849,2.0,22.0,8.0353576829,23.0,8.0420694478,,,,,,,,
12,Oxidative__delsoxs_pq,8.1596159494,0.03513698957646609,2.0,24.0,8.1347703458,25.0,8.184461553,,,,,,,,
13,Nac/NtrC__wt_csn,8.256044130500001,0.02026883800484877,2.0,26.0,8.2703763633,27.0,8.2417118977,,,,,,,,
14,Nac/NtrC__wt_cytd,8.276303288400001,0.01052392764146926,2.0,28.0,8.2688617478,29.0,8.283744829,,,,,,,,
15,Nac/NtrC__wt_gln,8.363285393049999,0.03852185168453855,2.0,30.0,8.3360463305,31.0,8.3905244556,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.218206267500001,0.011367872312738097,2.0,32.0,8.2262445671,33.0,8.2101679679,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.45667611035,0.05448497649159994,2.0,34.0,8.418149414,35.0,8.4952028067,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.4139901417,0.05922178250041725,2.0,36.0,8.4558662657,37.0,8.3721140177,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.47186821735,0.036897323493658166,2.0,38.0,8.4457778697,39.0,8.497958565,,,,,,,,
20,Misc__wt_no_te,8.40336990145,0.11000306448691713,2.0,40.0,8.3255859886,41.0,8.4811538143,,,,,,,,
21,Misc__bw_delcbl,8.8020154019,0.01220084721224556,2.0,42.0,8.8106427037,43.0,8.7933881001,,,,,,,,
