,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8786838686,0.0797983050103344,2.0,0.0,3.9351097912,1.0,3.822257946,,,,,,,,
1,Fur__wt_dpd,3.4511913298500003,0.0498093961012489,2.0,2.0,3.4864118916,3.0,3.4159707681,,,,,,,,
2,Fur__wt_fe,4.0282136534,0.21121793564103516,2.0,4.0,3.8788600188,5.0,4.177567288,,,,,,,,
3,Fur__delfur_dpd,3.6341680061000003,0.31800431558960984,2.0,6.0,3.4093049981,7.0,3.8590310141,,,,,,,,
4,Fur__delfur_fe2,3.6685890379500004,0.07742874754803969,2.0,8.0,3.6138386455,9.0,3.7233394304000003,,,,,,,,
5,Acid__wt_ph5,4.3970404229,0.04604541756107181,2.0,10.0,4.3644813959,11.0,4.4295994499,,,,,,,,
6,Acid__delgadx_ph5,4.2358108266,0.35018366912630994,2.0,12.0,4.4834280737,13.0,3.9881935795,,,,,,,,
7,Acid__delgadw_ph5,3.95175259665,0.0663685782665676,2.0,14.0,3.9986822684,15.0,3.9048229249,,,,,,,,
8,Acid__delgade_ph5,4.51682829065,0.22634417546022106,2.0,16.0,4.676877792,17.0,4.3567787893,,,,,,,,
9,Oxidative__wt_pq,4.23355992595,0.16974118314718217,2.0,18.0,4.1135347843,19.0,4.3535850676,,,,,,,,
10,Oxidative__deloxyr_pq,4.49441435625,0.12287900026103252,2.0,20.0,4.4075257819,21.0,4.5813029306,,,,,,,,
11,Oxidative__delsoxr_pq,3.85836505475,0.03050567824254715,2.0,22.0,3.8367942828,23.0,3.8799358267,,,,,,,,
12,Oxidative__delsoxs_pq,4.4950834345,0.436601749995879,2.0,24.0,4.8038074926,25.0,4.1863593764,,,,,,,,
13,Nac/NtrC__wt_csn,4.50192613975,0.0782127995678346,2.0,26.0,4.4466213388,27.0,4.5572309407,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2673593225,0.006131088423060362,2.0,28.0,4.2630239883,29.0,4.2716946567,,,,,,,,
15,Nac/NtrC__wt_gln,3.90318827565,0.026739875296163697,2.0,30.0,3.8842803285,31.0,3.9220962228,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8970539941,0.3696555645547426,2.0,32.0,3.6356680377,33.0,4.1584399505,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5442294247,0.4450061404756705,2.0,34.0,3.2295625651,35.0,3.8588962843,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1710191768,0.2397692454815697,2.0,36.0,3.0014767174,37.0,3.3405616362,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8060292461,1.2041979765363895,2.0,38.0,1.954532691,39.0,3.6575258012000003,,,,,,,,
20,Misc__wt_no_te,4.0196857633,0.09995165579009518,2.0,40.0,4.0903622569,41.0,3.9490092697,,,,,,,,
21,Misc__bw_delcbl,3.4811584297,0.49751145535569463,2.0,42.0,3.8329521535,43.0,3.1293647059,,,,,,,,
22,Misc__bw_delfabr,3.32533406685,0.241391602076814,2.0,44.0,3.1546444281,45.0,3.4960237056,,,,,,,,
23,Misc__bw_delfadr,3.39749847595,0.11219696509892468,2.0,46.0,3.4768337108000003,47.0,3.3181632411,,,,,,,,
24,Misc__nitr_031,4.4780429071,,1.0,48.0,4.4780429071,,,,,,,,,,
25,Omics__wt_glu,2.9956935285,0.10538158250294209,2.0,49.0,3.0702095601,50.0,2.9211774969,,,,,,,,
26,Omics__wt_gly,3.878885499,0.4172168318128022,2.0,51.0,4.17390235,52.0,3.583868648,,,,,,,,
27,Omics__wt_thr,3.15643239965,0.018458097697915683,2.0,53.0,3.1694842457,54.0,3.1433805536,,,,,,,,
28,Omics__bw_ac,4.36634799705,0.03395247760135125,2.0,55.0,4.3423399699,56.0,4.3903560242,,,,,,,,
29,Omics__bw_fum,4.2871433798,0.2899244680640609,2.0,57.0,4.4921509372,58.0,4.0821358224,,,,,,,,
30,Omics__bw_glc,4.60900605935,0.07516462472727768,2.0,59.0,4.5558566435,60.0,4.6621554752000005,,,,,,,,
31,Omics__bw_pyr,4.52765023505,0.11267004810265216,2.0,61.0,4.6073199901,62.0,4.44798048,,,,,,,,
32,OmpR__wt_nacl,2.91495161425,0.09686867057767547,2.0,63.0,2.9834481081,64.0,2.8464551204,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1743140135,0.5054761644347813,2.0,65.0,1.8168883899,66.0,2.5317396371000003,,,,,,,,
34,MinSpan__wt_ade,4.5081504506,,1.0,67.0,4.5081504506,,,,,,,,,,
35,MinSpan__wt_glc,4.037820513775,0.39304990304050325,4.0,68.0,3.7909771896,69.0,3.6241368501,70.0,4.2866870553,71.0,4.4494809601,,,,
36,MinSpan__wt_glc_anaero,4.748516587999999,0.9299511960507135,2.0,72.0,4.0909417911,73.0,5.4060913849,,,,,,,,
37,MinSpan__wt_trp,4.0914318388,,1.0,74.0,4.0914318388,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.2631677223,0.018431651833588882,2.0,75.0,4.2762008683,76.0,4.2501345763,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9505899974,,1.0,77.0,4.9505899974,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1443914657,,1.0,78.0,4.1443914657,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6077739862,,1.0,79.0,3.6077739862,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6177801185,,1.0,80.0,4.6177801185,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2086839241,0.34333308286567266,2.0,81.0,3.4514570752,82.0,2.965910773,,,,,,,,
44,Cra/Crp__wt_fru,2.5021429080499997,0.5490936638996368,2.0,83.0,2.1138750548,84.0,2.8904107613,,,,,,,,
45,Cra/Crp__delcra_ac,4.7379665305500005,0.18625774459268585,2.0,85.0,4.8696706448,86.0,4.6062624163,,,,,,,,
46,Cra/Crp__delcra_fru,3.96554796195,0.3050768388729233,2.0,87.0,3.7498260604,88.0,4.1812698635,,,,,,,,
47,Cra/Crp__delcra_glc,4.239209934150001,0.15182451095979158,2.0,89.0,4.1318537929,90.0,4.3465660754,,,,,,,,
48,RpoB Knock-in__wt_031,4.2000782371,,1.0,91.0,4.2000782371,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4453886873,,1.0,92.0,4.4453886873,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.97994713425,0.4015089474514594,2.0,93.0,3.2638568337000002,94.0,2.6960374348,,,,,,,,
