,b1582
ica__ura_pyr__2,4.3480871459
ica__wt_glc__5,4.3510475209
ica__wt_glc__6,3.6738211692
ica__bw_delpurR_cytd__1,4.6062812871
ica__bw_delpurR_cytd__2,4.033468641
ica__ade_glc__1,3.5934107237
ica__ade_glc__2,4.1585165025
ytf__wt_glc__1,4.312404506
ytf__wt_glc__2,4.62869867
ytf__delyafC__1,4.4844197172
ytf__delyafC__2,4.9099635026
ytf__delyeiE__1,4.5595700739
ytf__delyeiE__2,4.7157660844
ytf__delyiaJ__1,4.7633574213
ytf__delyiaJ__2,4.8027912395
ytf__delyieP__1,4.4358805885
ytf__delyieP__2,4.4228189444
ytf__wt_ph5__1,4.2983655312
ytf__wt_ph5__2,4.5832104115
ytf__wt_ph8__1,4.6671452691
ytf__wt_ph8__2,4.4471709681
ytf__delybaO__1,4.5392431868
ytf__delybaO__2,4.2164851557
ytf__delybaQ__1,3.8573643108
ytf__delybaQ__2,5.0457858581
ytf__delybiH__1,4.0897932685
ytf__delybiH__2,4.9816931569000005
ytf__delydcI_ph5__1,4.7309091311
ytf__delydcI_ph5__2,4.5391944762000005
ytf__delydcI_ph8__1,4.4708144305
ytf__delydcI_ph8__2,3.6328048665
ytf__delyddM__1,4.9783479612
ytf__delyddM__2,4.1039981216
ytf__delyheO__1,4.3798019635
ytf__delyheO__2,4.3928779217
fps__bw_glc__1,4.5147676569
fps__bw_glc__2,3.9309852911
fps__fps_thrA_ale1__1,4.8948151951
fps__fps_thrA_ale1__2,4.1383475193
fps__fps_thrA_ale2__1,4.4450862593
fps__fps_thrA_ale2__2,4.6211771363
fps__fps_serB_ale1__1,4.8447674322
fps__fps_serB_ale1__2,4.3384801669
fps__fps_serB_ale4__1,5.4317176694
fps__fps_serB_ale4__2,5.0451047646
fps__fps_ptsI_ale1__1,5.1829884581
fps__fps_ptsI_ale1__2,4.6006828827
fps__fps_ptsI_ale3__1,4.8293408172
fps__fps_ptsI_ale3__2,4.002394229
pal__lyx_ale2_f6__1,4.8286824797
pal__lyx_ale2__1,4.3756817874
pal__lyx_ale2__2,3.8400820991
pal__lyx_ale4__1,4.3756817874
pal__lyx_ale4__2,3.8400820991
pal__5drib_ale10_f18__1,5.0640818482
pal__5drib_ale10_f18__2,4.3778527519
pal__5drib_ale10__1,4.2598105872
pal__arab_ale14_f9__1,5.0812717781
pal__arab_ale14_f9__2,4.5904197653
pal__arab_ale14__1,3.7984792832
pal__arab_ale14__2,4.4471319417
pal__arab_ale16__1,4.8359532904
pal__arab_ale16__2,4.7769869698
pal__tartr_ale26_f10__1,4.6506778992
pal__tartr_ale26_f10__2,4.4048858816
pal__tartr_ale26__1,4.1931537899
pal__tartr_ale26__2,3.9408116283
pal__tartr_ale28_f10__1,4.7223029482
pal__tartr_ale28_f10__2,4.5615738122
pal__tartr_ale28__1,4.4440478611
pal__tartr_ale28__2,4.9561158587000005
efeU__delmenFentC_citr__1,3.9147407336
efeU__delmenFentC_citr__2,3.0022247295
efeU__delmenFentC__1,4.1817796482
efeU__delmenFentC__2,3.9175170915
efeU__menFentC_ale39__1,3.9370792416000002
efeU__menFentC_ale39__2,3.3232168818
efeU__menFentC_ale29__1,1.7875176213000001
efeU__menFentC_ale29__2,3.1728015014
efeU__menFentC_ale30__1,2.8978095447000003
efeU__menFentC_ale30__2,3.3228449396
efeU__menFentCubiC_ale36__1,3.4315575625
efeU__menFentCubiC_ale36__2,3.4814889001
efeU__menFentCubiC_ale37__1,4.094798357
efeU__menFentCubiC_ale37__2,3.9039112558999998
efeU__menFentCubiC_ale38__1,4.7336189678
efeU__menFentCubiC_ale38__2,4.5041662531
