,PN96_RS14660
SBRG_BHIN_Growth_Late_1,1.9205062969999995
SBRG_BHIN_Growth_Late_2,1.2012866209999995
SBRG_BHIN_Growth_Mid_1,0.3417935129999998
SBRG_BHIN_Growth_Mid_2,0.0078303219999993
SBRG_BHIN_Growth_Stat_1,-1.4343601680000004
SBRG_BHIN_Growth_Stat_2,-1.0206920560000006
SBRG_LBv2_Growth_Late_1,-0.0778658150000009
SBRG_LBv2_Growth_Late_2,-0.1031172490000003
SBRG_LBv2_Growth_Mid_1,-0.1295739120000005
SBRG_LBv2_Growth_Mid_2,0.1295739119999996
SBRG_LBv2_Growth_Stat_1,-1.7613091230000002
SBRG_LBv2_Growth_Stat_2,-1.9544947840000004
SBRG_MHB_Rich_Mid_1,1.666224582
SBRG_MHB_Rich_Mid_2,1.1309637319999997
SBRG_NBO_Rich_Mid_1,0.3774722089999995
SBRG_NBO_Rich_Mid_2,-0.2272688310000008
SBRG_M9Na_Arabinose_Mid_1,-0.1269852525000008
SBRG_M9Na_Arabinose_Mid_2,-0.2783051685000002
SBRG_M9Na_Galactose_Mid_1,0.1349869404999992
SBRG_M9Na_Galactose_Mid_2,0.0516508454999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0590034784999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2227544874999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1685601764999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4565855604999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5017080195000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9323219135
SBRG_M9Na_GlcNAc_Mid_1,0.3129789564999994
SBRG_M9Na_GlcNAc_Mid_2,0.1975446134999998
SBRG_M9Na_Gluconate_Mid_1,0.3507134344999993
SBRG_M9Na_Gluconate_Mid_2,0.3348752924999996
SBRG_M9Na_Glucosamine_Mid_1,-1.9594611255000007
SBRG_M9Na_Glucosamine_Mid_2,-1.9116784045000008
SBRG_M9Na_Glycerol_Mid_1,0.0065017804999998
SBRG_M9Na_Glycerol_Mid_2,0.2000490154999994
SBRG_M9Na_Maltose_Mid_1,-0.2210941215000001
SBRG_M9Na_Maltose_Mid_2,0.1933548204999997
SBRG_M9Na_Mannitol_Mid_1,-0.2412583295000008
SBRG_M9Na_Mannitol_Mid_2,-0.0585274495000005
SBRG_M9Na_Trehalose_Mid_1,0.3698134424999999
SBRG_M9Na_Trehalose_Mid_2,0.0376521924999995
