,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5608964589999994,0.5085651100623916,2.0,0.0,1.9205062969999995,1.0,1.2012866209999995
1,RichMedia__BHIN_Growth_Mid,0.17481191749999955,0.23614763702279856,2.0,2.0,0.3417935129999998,3.0,0.0078303219999993
2,RichMedia__BHIN_Growth_Stat,-1.2275261120000005,0.2925075271558361,2.0,4.0,-1.4343601680000004,5.0,-1.0206920560000006
3,RichMedia__LBv2_Growth_Late,-0.0904915320000006,0.017855460216084126,2.0,6.0,-0.0778658150000009,7.0,-0.1031172490000003
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.18324518368013804,2.0,8.0,-0.1295739120000005,9.0,0.1295739119999996
5,RichMedia__LBv2_Growth_Stat,-1.8579019535000003,0.1366028909211057,2.0,10.0,-1.7613091230000002,11.0,-1.9544947840000004
6,RichMedia__MHB_Rich_Mid,1.3985941569999998,0.3784865767386756,2.0,12.0,1.666224582,13.0,1.1309637319999997
7,RichMedia__NBO_Rich_Mid,0.07510168899999935,0.4276164902458054,2.0,14.0,0.3774722089999995,15.0,-0.2272688310000008
8,Carbon__M9Na_Arabinose_Mid,-0.2026452105000005,0.10699933873217832,2.0,16.0,-0.1269852525000008,17.0,-0.2783051685000002
9,Carbon__M9Na_Galactose_Mid,0.09331889299999925,0.05892751789210627,2.0,18.0,0.1349869404999992,19.0,0.0516508454999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14087898299999946,0.11578944889003959,2.0,20.0,0.0590034784999993,21.0,0.2227544874999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3125728684999997,0.20366470218025934,2.0,22.0,0.1685601764999997,23.0,0.4565855604999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7170149665000003,0.3044900045205448,2.0,24.0,-2.5017080195000005,25.0,-2.9323219135
13,Carbon__M9Na_GlcNAc_Mid,0.25526178499999963,0.0816244067171136,2.0,26.0,0.3129789564999994,27.0,0.1975446134999998
14,Carbon__M9Na_Gluconate_Mid,0.3427943634999995,0.01119925760959527,2.0,28.0,0.3507134344999993,29.0,0.3348752924999996
15,Carbon__M9Na_Glucosamine_Mid,-1.9355697650000008,0.03378748604264479,2.0,30.0,-1.9594611255000007,31.0,-1.9116784045000008
16,Carbon__M9Na_Glycerol_Mid,0.1032753979999996,0.13685856234840602,2.0,32.0,0.0065017804999998,33.0,0.2000490154999994
17,Carbon__M9Na_Maltose_Mid,-0.013869650500000205,0.29305965734378997,2.0,34.0,-0.2210941215000001,35.0,0.1933548204999997
18,Carbon__M9Na_Mannitol_Mid,-0.14989288950000065,0.1292102443801855,2.0,36.0,-0.2412583295000008,37.0,-0.0585274495000005
19,Carbon__M9Na_Trehalose_Mid,0.20373281749999972,0.23487347232240038,2.0,38.0,0.3698134424999999,39.0,0.0376521924999995
20,Carbon__M9Na_ethanol_Mid,-2.1624490630000004,0.1962376761076376,2.0,40.0,-2.0236880715000005,41.0,-2.3012100545000003
21,Carbon__M9Na_fructose_Mid,0.21459999600000004,0.3531994094030778,2.0,42.0,-0.0351497014999999,43.0,0.4643496935
22,Carbon__M9Na_fumarate_Mid,-0.2268760180000004,0.07301458121129134,2.0,44.0,-0.2785051235000004,45.0,-0.1752469125000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.14046704050000036,0.15712366357675875,2.0,46.0,-0.0293638325000005,47.0,-0.2515702485000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05859354428828391,2.0,48.0,-0.0414318925000003,49.0,0.0414318924999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3299436555000006,0.2745988925098065,2.0,50.0,-1.1357729165000006,51.0,-1.5241143945000006
26,Carbon__M9Na_ribose_Mid,0.21241149899999945,0.17138171592223694,2.0,52.0,0.3335966724999997,53.0,0.0912263254999992
27,Carbon__M9Na_succinate_Mid,0.49544014049999996,0.1978742174770447,2.0,54.0,0.6353583414999999,55.0,0.3555219395
28,Carbon__M9Na_sucrose_Mid,-0.9495382925000002,0.24080695098733348,2.0,56.0,-0.7792620645000001,57.0,-1.1198145205000003
29,TF__LBv2_HapROver_Late,0.38717773549999945,0.31641708219026815,2.0,58.0,0.1634370709999997,59.0,0.6109183999999992
30,TF__LBv2_HapROver_Mid,0.5579073869999993,0.15475686687147,2.0,60.0,0.6673370169999995,61.0,0.4484777569999991
