,b3070
control__wt_glc__1,6.6754102833
control__wt_glc__2,6.8433229
fur__wt_dpd__1,7.7346326439
fur__wt_dpd__2,7.4930585118
fur__wt_fe__1,6.2433606337
fur__wt_fe__2,6.1310426518
fur__delfur_dpd__1,7.6829032333
fur__delfur_dpd__2,7.4520216395
fur__delfur_fe2__1,8.3887767593
fur__delfur_fe2__2,8.3832015049
acid__wt_ph5__1,6.9376219462
acid__wt_ph5__2,6.9908527395
acid__delgadx_ph5__1,6.9256067521
acid__delgadx_ph5__2,6.5733994311
acid__delgadw_ph5__1,5.9579001607
acid__delgadw_ph5__2,5.8578099552000005
acid__delgade_ph5__1,7.0665949417
acid__delgade_ph5__2,6.9488598334
oxidative__wt_pq__1,8.3144671835
oxidative__wt_pq__2,8.5468725032
oxidative__deloxyr_pq__1,8.3372347297
oxidative__deloxyr_pq__2,8.4600684075
oxidative__delsoxr_pq__1,8.2008159764
oxidative__delsoxr_pq__2,8.1761478916
oxidative__delsoxs_pq__1,8.3147685808
oxidative__delsoxs_pq__2,8.2705528549
nac_ntrc__wt_csn__1,6.117285194
nac_ntrc__wt_csn__2,5.9515781417
nac_ntrc__wt_cytd__1,6.6450727732
nac_ntrc__wt_cytd__2,6.6134359993
nac_ntrc__wt_gln__1,5.9312292657
nac_ntrc__wt_gln__2,5.7004153301
nac_ntrc__bw_delnac_csn__1,6.6443079331
nac_ntrc__bw_delnac_csn__2,7.0598063049
nac_ntrc__bw_delnac_cytd__1,7.0967087833
nac_ntrc__bw_delnac_cytd__2,7.0490485652
nac_ntrc__bw_delnac_gln__1,7.1131284139
nac_ntrc__bw_delnac_gln__2,7.2921045616
nac_ntrc__bw_delnac_nh4__1,7.118144058
nac_ntrc__bw_delnac_nh4__2,7.1716901684
misc__wt_no_te__1,8.4429847173
misc__wt_no_te__2,8.52406105
misc__bw_delcbl__1,7.4196801367
misc__bw_delcbl__2,7.3790611435
misc__bw_delfabr__1,6.8120617478
misc__bw_delfabr__2,6.6569793265
misc__bw_delfadr__1,7.7850317175
misc__bw_delfadr__2,7.813942175
misc__nitr_031__1,6.7742904981
omics__wt_glu__1,5.2537844496
omics__wt_glu__2,5.3276004708
omics__wt_gly__1,6.7155249846
omics__wt_gly__2,6.7930092973
omics__wt_thr__1,5.9913583054
omics__wt_thr__2,5.7361627136
omics__bw_ac__1,6.9301750015
omics__bw_ac__2,6.8957867993
omics__bw_fum__1,6.8417459561000005
omics__bw_fum__2,6.8640490964000005
omics__bw_glc__1,7.0288121943
omics__bw_glc__2,7.0743798386
omics__bw_pyr__1,6.6042803501
omics__bw_pyr__2,6.6307344823
ompr__wt_nacl__1,7.3197873096
ompr__wt_nacl__2,6.9695607686
ompr__bw_delompr_nacl__1,6.7687565182
ompr__bw_delompr_nacl__2,6.7931939865
minspan__wt_ade__1,4.4568302738
minspan__wt_glc__1,5.4402934017
minspan__wt_glc__2,5.6052487327
minspan__wt_glc__3,5.239973577
minspan__wt_glc__4,5.2510794691000005
minspan__wt_glc_anaero__1,3.7215947725
minspan__wt_glc_anaero__2,2.5213990983
minspan__wt_trp__1,2.8837042343
minspan__bw_delcra_glc__1,4.9526873577
minspan__bw_delcra_glc__2,4.5520242285
minspan__bw_delcra_trp__1,3.0647737931
minspan__bw_delmntr__1,4.2546248486
minspan__bw_delnac_ade__1,4.6415677386
minspan__bw_delnac_glc__1,4.2507083263
cra_crp__wt_ac__1,6.9907108662
cra_crp__wt_ac__2,6.9355601769
cra_crp__wt_fru__1,6.3987986594
cra_crp__wt_fru__2,6.4703602233
cra_crp__delcra_ac__1,8.1935984097
