,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.75936659165,0.118732149915348,2.0,0.0,6.6754102833,1.0,6.8433229,,,,,,,,
1,Fur__wt_dpd,7.61384557785,0.170818706967165,2.0,2.0,7.7346326439,3.0,7.4930585118,,,,,,,,
2,Fur__wt_fe,6.18720164275,0.0794208066506782,2.0,4.0,6.2433606337,5.0,6.1310426518,,,,,,,,
3,Fur__delfur_dpd,7.5674624364,0.16325794062713822,2.0,6.0,7.6829032333,7.0,7.4520216395,,,,,,,,
4,Fur__delfur_fe2,8.3859891321,0.0039423001930801805,2.0,8.0,8.3887767593,9.0,8.3832015049,,,,,,,,
5,Acid__wt_ph5,6.96423734285,0.037639854910369454,2.0,10.0,6.9376219462,11.0,6.9908527395,,,,,,,,
6,Acid__delgadx_ph5,6.7495030916,0.249048185062647,2.0,12.0,6.9256067521,13.0,6.5733994311,,,,,,,,
7,Acid__delgadw_ph5,5.90785505795,0.07077446303940502,2.0,14.0,5.9579001607,15.0,5.8578099552000005,,,,,,,,
8,Acid__delgade_ph5,7.00772738755,0.08325129346266243,2.0,16.0,7.0665949417,17.0,6.9488598334,,,,,,,,
9,Oxidative__wt_pq,8.43066984335,0.16433537754369737,2.0,18.0,8.3144671835,19.0,8.5468725032,,,,,,,,
10,Oxidative__deloxyr_pq,8.3986515686,0.08685652653046291,2.0,20.0,8.3372347297,21.0,8.4600684075,,,,,,,,
11,Oxidative__delsoxr_pq,8.188481933999999,0.01744297004096483,2.0,22.0,8.2008159764,23.0,8.1761478916,,,,,,,,
12,Oxidative__delsoxs_pq,8.29266071785,0.03126523961897504,2.0,24.0,8.3147685808,25.0,8.2705528549,,,,,,,,
13,Nac/NtrC__wt_csn,6.03443166785,0.11717258037176399,2.0,26.0,6.117285194,27.0,5.9515781417,,,,,,,,
14,Nac/NtrC__wt_cytd,6.62925438625,0.02237057735955548,2.0,28.0,6.6450727732,29.0,6.6134359993,,,,,,,,
15,Nac/NtrC__wt_gln,5.8158222979000005,0.16321009905511483,2.0,30.0,5.9312292657,31.0,5.7004153301,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.852057119,0.2938017162717494,2.0,32.0,6.6443079331,33.0,7.0598063049,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.07287867425,0.03370086341134037,2.0,34.0,7.0967087833,35.0,7.0490485652,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.20261648775,0.12655524770931528,2.0,36.0,7.1131284139,37.0,7.2921045616,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1449171132,0.03786281777000298,2.0,38.0,7.118144058,39.0,7.1716901684,,,,,,,,
20,Misc__wt_no_te,8.48352288365,0.057329624645906886,2.0,40.0,8.4429847173,41.0,8.52406105,,,,,,,,
21,Misc__bw_delcbl,7.399370640100001,0.02872196553669015,2.0,42.0,7.4196801367,43.0,7.3790611435,,,,,,,,
22,Misc__bw_delfabr,6.73452053715,0.10965983174405872,2.0,44.0,6.8120617478,45.0,6.6569793265,,,,,,,,
23,Misc__bw_delfadr,7.79948694625,0.02044278054545571,2.0,46.0,7.7850317175,47.0,7.813942175,,,,,,,,
24,Misc__nitr_031,6.7742904981,,1.0,48.0,6.7742904981,,,,,,,,,,
25,Omics__wt_glu,5.290692460200001,0.052195809150729855,2.0,49.0,5.2537844496,50.0,5.3276004708,,,,,,,,
26,Omics__wt_gly,6.754267140950001,0.05478968294574909,2.0,51.0,6.7155249846,52.0,6.7930092973,,,,,,,,
27,Omics__wt_thr,5.8637605095000005,0.18045053349069454,2.0,53.0,5.9913583054,54.0,5.7361627136,,,,,,,,
28,Omics__bw_ac,6.9129809004,0.02431613096843458,2.0,55.0,6.9301750015,56.0,6.8957867993,,,,,,,,
29,Omics__bw_fum,6.8528975262500005,0.015770701747884988,2.0,57.0,6.8417459561000005,58.0,6.8640490964000005,,,,,,,,
30,Omics__bw_glc,7.0515960164500004,0.03222119028722601,2.0,59.0,7.0288121943,60.0,7.0743798386,,,,,,,,
31,Omics__bw_pyr,6.6175074162000005,0.018705896269025742,2.0,61.0,6.6042803501,62.0,6.6307344823,,,,,,,,
32,OmpR__wt_nacl,7.1446740391,0.24764756209260816,2.0,63.0,7.3197873096,64.0,6.9695607686,,,,,,,,
33,OmpR__bw_delompr_nacl,6.78097525235,0.017279899549961557,2.0,65.0,6.7687565182,66.0,6.7931939865,,,,,,,,
34,MinSpan__wt_ade,4.4568302738,,1.0,67.0,4.4568302738,,,,,,,,,,
35,MinSpan__wt_glc,5.384148795125,0.1737156088681242,4.0,68.0,5.4402934017,69.0,5.6052487327,70.0,5.239973577,71.0,5.2510794691000005,,,,
36,MinSpan__wt_glc_anaero,3.1214969353999997,0.8486664999775804,2.0,72.0,3.7215947725,73.0,2.5213990983,,,,,,,,
37,MinSpan__wt_trp,2.8837042343,,1.0,74.0,2.8837042343,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7523557931,0.2833116156287423,2.0,75.0,4.9526873577,76.0,4.5520242285,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0647737931,,1.0,77.0,3.0647737931,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2546248486,,1.0,78.0,4.2546248486,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6415677386,,1.0,79.0,4.6415677386,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2507083263,,1.0,80.0,4.2507083263,,,,,,,,,,
43,Cra/Crp__wt_ac,6.96313552155,0.03899742639114205,2.0,81.0,6.9907108662,82.0,6.9355601769,,,,,,,,
44,Cra/Crp__wt_fru,6.4345794413499995,0.050601667106004763,2.0,83.0,6.3987986594,84.0,6.4703602233,,,,,,,,
45,Cra/Crp__delcra_ac,8.17851611675,0.02132958324157391,2.0,85.0,8.1935984097,86.0,8.1634338238,,,,,,,,
46,Cra/Crp__delcra_fru,7.78756456985,0.07141332821793141,2.0,87.0,7.7370677212,88.0,7.8380614185,,,,,,,,
47,Cra/Crp__delcra_glc,7.27193482,0.05884058703295558,2.0,89.0,7.2303282419,90.0,7.3135413981,,,,,,,,
48,RpoB Knock-in__wt_031,6.3540397527,,1.0,91.0,6.3540397527,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7348989757,,1.0,92.0,5.7348989757,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.628178483999999,0.12360167435156108,2.0,93.0,6.7155780661,94.0,6.5407789018999996,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8543844135,,1.0,95.0,5.8543844135,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4325743802,,1.0,96.0,5.4325743802,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.48277602735,0.08785340135722879,2.0,97.0,6.5448977632,98.0,6.4206542915,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6308083668,,1.0,99.0,6.6308083668,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.58700513465,0.09106944589322374,2.0,100.0,6.5226093119,101.0,6.6514009574,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.8698106343,0.026859816798998307,2.0,102.0,6.8508178757,103.0,6.8888033929,,,,,,,,
57,Crp ARs__wt_fru,6.2459997779,,1.0,104.0,6.2459997779,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0788099721,0.04997027456123094,2.0,105.0,6.0434756521,106.0,6.1141442921,,,,,,,,
59,Crp ARs__delar1_glyc,7.5289216202,0.024705217464731328,2.0,107.0,7.546390847,108.0,7.5114523934,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.8023306915,0.10665314568826788,3.0,109.0,6.9212060227,110.0,6.7150293361,111.0,6.7707567157,,,,,,
61,Crp ARs__delar2_glyc,6.6101682253,0.14556536588030589,3.0,112.0,6.7779715975,113.0,6.5346806317,114.0,6.5178524467,,,,,,
62,Crp ARs__delcrp_fru,6.729611807433334,0.10711232149617429,3.0,115.0,6.6065957738000005,116.0,6.7800139241,117.0,6.8022257244,,,,,,
63,Crp ARs__delcrp_glc,6.714273958899999,0.16220849955250058,3.0,118.0,6.7811158932,119.0,6.8323809238,120.0,6.5293250597,,,,,,
64,Crp ARs__delcrp_glyc,7.676110004333334,0.07685403134326015,3.0,121.0,7.7571239918,122.0,7.6669732594,123.0,7.6042327618000005,,,,,,
65,Glucose Evolution__glu_ale3,7.3513366906,,1.0,124.0,7.3513366906,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1509508069,,1.0,125.0,7.1509508069,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0601740985,,1.0,126.0,7.0601740985,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.2983120045,,1.0,127.0,5.2983120045,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.544554957,,1.0,128.0,6.544554957,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6371986719,,1.0,129.0,5.6371986719,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.173422505,,1.0,130.0,6.173422505,,,,,,,,,,
72,42C Evolution__wt_42c,7.1937587043,,1.0,131.0,7.1937587043,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6017694952,,1.0,132.0,5.6017694952,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0810807487,,1.0,133.0,7.0810807487,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1172424883,,1.0,134.0,7.1172424883,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4230925739,,1.0,135.0,7.4230925739,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4244361278,,1.0,136.0,6.4244361278,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4553305893,,1.0,137.0,6.4553305893,,,,,,,,,,
79,42C Evolution__42c_ale8,7.5105705743,,1.0,138.0,7.5105705743,,,,,,,,,,
80,42C Evolution__42c_ale9,6.6604787299,,1.0,139.0,6.6604787299,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2130938483,,1.0,140.0,7.2130938483,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.112874325,,1.0,141.0,7.112874325,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2990432226,,1.0,142.0,6.2990432226,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.5025404824,,1.0,143.0,3.5025404824,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0011567233,,1.0,144.0,5.0011567233,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.1544918031,,1.0,145.0,2.1544918031,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0389136487,,1.0,146.0,3.0389136487,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.0406827647,,1.0,147.0,3.0406827647,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.1480389288,,1.0,148.0,4.1480389288,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3903641866,,1.0,149.0,5.3903641866,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0804225328,,1.0,150.0,5.0804225328,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.4199020918,,1.0,151.0,6.4199020918,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0366417151,,1.0,152.0,6.0366417151,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.4101257213,,1.0,153.0,7.4101257213,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0897924029,,1.0,154.0,7.0897924029,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6851364916,,1.0,155.0,3.6851364916,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6151467401,,1.0,156.0,5.6151467401,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5472392981,,1.0,157.0,6.5472392981,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.066492292,,1.0,158.0,5.066492292,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2208027574,,1.0,159.0,7.2208027574,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1616155794,,1.0,160.0,8.1616155794,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.4618009066,,1.0,161.0,7.4618009066,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.2882489888,,1.0,162.0,8.2882489888,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.4421186929,,1.0,163.0,7.4421186929,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.3244123624,,1.0,164.0,6.3244123624,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3115059472,,1.0,165.0,6.3115059472,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8854526775,,1.0,166.0,5.8854526775,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.9924703561,,1.0,167.0,5.9924703561,,,,,,,,,,
109,ICA__wt_glc,6.449020104283334,0.8089021983866169,6.0,168.0,6.1728481346,169.0,6.2169278883,170.0,7.5926314283,171.0,7.287148203,192.0,5.8632888959,193.0,5.5612760756
110,ICA__arg_sbt,5.99977159175,0.17191363834188667,2.0,172.0,5.8782102923,173.0,6.1213328912,,,,,,,,
111,ICA__cytd_rib,4.4832827459,0.19277366619404385,2.0,174.0,4.6195943125,175.0,4.3469711793,,,,,,,,
112,ICA__gth,8.2623539577,0.14316925532820163,2.0,176.0,8.363589909,177.0,8.1611180064,,,,,,,,
113,ICA__leu_glcr,5.70243140115,0.08662796706207747,2.0,178.0,5.7636866241,179.0,5.6411761782,,,,,,,,
114,ICA__met_glc,6.1812527025,0.10983112079575884,2.0,180.0,6.2589150328,181.0,6.1035903722,,,,,,,,
115,ICA__no3_anaero,5.51127938735,0.3123033414832159,2.0,182.0,5.2904475768,183.0,5.7321111979,,,,,,,,
116,ICA__phe_acgam,6.19835452555,0.008450895125023058,2.0,184.0,6.2043302108,185.0,6.1923788403,,,,,,,,
117,ICA__thm_gal,6.38412459315,0.13123177505706787,2.0,186.0,6.2913297151,187.0,6.4769194712000004,,,,,,,,
118,ICA__tyr_glcn,5.6021062724499995,0.002754168396931155,2.0,188.0,5.6001587813,189.0,5.6040537636,,,,,,,,
119,ICA__ura_pyr,7.12980831465,0.1333249354387523,2.0,190.0,7.2240832806,191.0,7.0355333487,,,,,,,,
120,ICA__bw_delpurR_cytd,5.9568477373499995,0.2907089029821778,2.0,194.0,5.7512855007,195.0,6.162409974,,,,,,,,
121,ICA__ade_glc,6.33798166355,0.08535833194629873,2.0,196.0,6.3983391189,197.0,6.2776242082,,,,,,,,
122,yTF__wt_glc,7.1673972933000005,0.21474828560573425,2.0,198.0,7.3192472623,199.0,7.0155473243,,,,,,,,
123,yTF__delyafC,5.2546179016,0.4625619750826719,2.0,200.0,4.9275371923,201.0,5.5816986109,,,,,,,,
124,yTF__delyeiE,4.7341241080500005,0.7876869818945472,2.0,202.0,5.2911029144,203.0,4.1771453017,,,,,,,,
125,yTF__delyiaJ,3.81827763915,0.3280229667162648,2.0,204.0,3.586330375,205.0,4.0502249033,,,,,,,,
126,yTF__delyieP,6.529316119100001,0.22679439324694015,2.0,206.0,6.3689482657,207.0,6.6896839725,,,,,,,,
127,yTF__wt_ph5,7.074955672650001,0.09879901057202449,2.0,208.0,7.0050942223,209.0,7.144817123,,,,,,,,
128,yTF__wt_ph8,7.93722277975,0.15780165615546857,2.0,210.0,7.8256401586,211.0,8.0488054009,,,,,,,,
129,yTF__delybaO,5.23439192405,1.2181871346284687,2.0,212.0,4.3730035404,213.0,6.0957803077,,,,,,,,
130,yTF__delybaQ,6.56286416345,0.07779358254448375,2.0,214.0,6.5078557937,215.0,6.6178725332,,,,,,,,
131,yTF__delybiH,7.38562888835,0.001705310827279373,2.0,216.0,7.3844230515,217.0,7.3868347252,,,,,,,,
132,yTF__delydcI_ph5,6.90908228965,0.023378395582998857,2.0,218.0,6.9256133117,219.0,6.8925512676,,,,,,,,
133,yTF__delydcI_ph8,7.8655601625,0.11904594785351474,2.0,220.0,7.9497383595,221.0,7.7813819655,,,,,,,,
134,yTF__delyddM,5.439271270600001,0.297299692483842,2.0,222.0,5.229048642,223.0,5.6494938992,,,,,,,,
135,yTF__delyheO,5.08161861435,0.8700110058592427,2.0,224.0,4.4664279324,225.0,5.6968092963,,,,,,,,
136,False Positives__bw_glc,6.74580636335,0.08699552470247193,2.0,226.0,6.6842912379,227.0,6.8073214887999995,,,,,,,,
137,False Positives__fps_thrA_ale1,6.1832535999000005,0.20248171875787424,2.0,228.0,6.3264297963,229.0,6.0400774035,,,,,,,,
138,False Positives__fps_thrA_ale2,6.1635836543,0.22885953381531302,2.0,230.0,6.001755526,231.0,6.3254117826,,,,,,,,
139,False Positives__fps_serB_ale1,6.41707197185,0.08863303721233229,2.0,232.0,6.4797449935,233.0,6.3543989502,,,,,,,,
140,False Positives__fps_serB_ale4,6.5393308311,0.00013980674861362521,2.0,234.0,6.5394296894,235.0,6.5392319728,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.22174813775,0.1610023195633382,2.0,236.0,6.3355939697,237.0,6.1079023058,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.4483985045,0.024856161427991522,2.0,238.0,6.4308225442,239.0,6.4659744648,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.1334756643,,1.0,240.0,6.1334756643,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.2669033698,0.003749525631123283,2.0,241.0,6.2695546848,242.0,6.2642520548,,,,,,,,
