,b1024
SRX1125282,0.5228237585000001
SRX1125283,0.0208643288
SRX1125284,-0.10474039930000001
SRX1125285,-0.17118368620000002
SRX1125286,-0.5981343246
SRX1125287,-0.9271516940000001
SRX1125288,0.0611019827
SRX1125289,-0.3573359754
SRX1125290,-0.3294604555
SRX1125291,-0.2019040991
SRX1125292,-0.8177132970000001
SRX1125293,0.020999887000000002
SRX1125294,-0.5839257412000001
SRX1125295,0.0031417607
SRX1125296,-0.24298585220000002
SRX1125297,-0.0153365289
SRX1125298,-0.6663561326
SRX1125299,0.10278047970000001
SRX5694250,0.924661084
SRX5694251,-0.5465963589
SRX5694252,-0.14625764400000002
SRX5694253,0.4133874127
SRX5694254,-0.9557986888000001
SRX5694255,-3.0060701837
SRX5694256,-1.4918211873
SRX5694257,-0.33290780740000003
SRX5694258,0.253482301
SRX5694259,-0.8170302058000001
SRX5694260,0.1994854247
SRX5694261,-2.7964061547
SRX5694262,-0.7355574556000001
SRX5694263,-0.16555239230000002
SRX5694264,-0.27186139460000003
SRX5694265,-0.4690117079
SRX5694267,0.1378167607
SRX5694268,-0.8084368926000001
SRX5694269,0.0968139087
SRX5694271,0.162960995
SRX5694273,0.1660372847
SRX5694274,-0.3297642517
SRX5694275,-1.0974698786000001
SRX5694276,0.41004693340000004
SRX5694277,0.7714008684
SRX5694278,1.7084894846
SRX5694279,0.4205167796
SRX5694280,-2.0527096698
SRX5694281,1.060198996
SRX5694282,-1.5954551532
SRX5694283,-1.3684582571
SRX5694284,-1.1561456739
SRX5694285,-0.5025512197
SRX5694286,-1.2101365499
SRX5694287,-0.7867299294000001
SRX5694288,-0.6011470235
SRX5694289,-0.21231109880000001
SRX5694290,-0.2535952472
SRX5694291,-2.9334787255
SRX5694292,0.8807318209
SRX5694293,-0.3301145962
SRX5694294,0.3591946263
SRX5694295,-1.6277560374000002
SRX5694296,0.47052785090000004
SRX5694297,0.0775882974
SRX5694298,-0.4925511206
SRX5694299,0.38666513220000004
SRX5694300,-0.854012282
SRX5694301,0.46994080320000003
SRX5694302,0.2191703029
SRX5694303,0.454955125
SRX5694304,-0.9618134370000001
SRX5694305,-0.1915928594
SRX5694306,-0.8547023539
SRX5694307,-1.2358564931
SRX5694308,0.1075543679
SRX5694309,-0.5033196479000001
SRX5694310,-2.0514967787
SRX5694311,-0.5972648253
SRX5694312,-2.5580384148
SRX5694313,-0.21338503120000002
SRX5694315,-1.0679120163
SRX5694317,0.2327274761
SRX5694319,-0.6499942393
SRX5694320,-2.7407063076
SRX5694321,-1.5332237573
SRX5694322,0.1538225648
SRX5694323,-0.8588938172
SRX5694324,0.3793355044
SRX5694325,-1.6733547595
SRX5694326,-0.3781095792
SRX5694327,-1.7697566941
SRX5694328,-0.5176741092
SRX5694329,0.2848856415
SRX5694330,-2.6459728838
SRX5694331,0.5300203011
SRX5694332,-0.17768371700000002
SRX5694334,0.3017847327
SRX5694335,-0.5218563808
SRX5694336,1.201798147
SRX5694337,-1.8032762659000001
SRX5694338,-0.3053497966
SRX5694339,-0.5856587443
SRX5694340,-0.9174080790000001
SRX5694341,0.6276298303
SRX5694342,-0.6744057913
SRX5694343,0.2797729431
SRX5694344,0.7343406324
SRX5694345,-0.4336064289
SRX5694346,-0.6006889649
SRX5694347,-0.041578804500000004
SRX5694348,0.2286954782
SRX5694349,-0.6870689484
SRX5694350,-1.7970074907
SRX5694351,-0.46343512880000004
SRX5694352,0.1039187057
SRX5694353,-0.0400200522
SRX5694354,-0.2281561893
SRX5694356,-0.09331412160000001
SRX5694357,-0.9135944395000001
SRX5694358,-2.3701532357
SRX5694359,-1.0451797903
SRX5694360,-1.5141451002
SRX5694361,-2.0620242747
SRX5694362,-0.7084571477
SRX5694363,-0.38941124600000004
SRX5694364,0.9447913717
SRX5694365,-0.4605811723
SRX5694366,0.1430398062
SRX5694367,-1.5479077966
SRX5694368,-0.0115976125
SRX5694369,-0.7128389693
SRX5694370,-1.4382983018
SRX5694371,-0.4541079209
SRX5694372,-0.7495120975
SRX5694373,-1.192669169
SRX5694374,-3.6784682722
SRX5694375,0.0213728893
SRX5694376,1.0626239061
SRX5694377,-2.80938909
SRX5694378,-1.5443763658
SRX5694379,-1.2906597811
SRX5694380,-0.4844069748
SRX5694381,-0.7285019562
SRX5694382,0.15376054860000002
SRX5694383,-0.0005394277
SRX5694384,0.2642202584
SRX5694385,-1.6312435675999999
SRX5694386,-1.3206868996
SRX5694387,-0.0648421093
SRX5694388,0.5479845472
SRX5694389,-0.44762032360000004
SRX5694390,0.5767158222000001
SRX5694391,-0.3660367983
SRX5694392,0.0032628653000000003
SRX5694393,0.4981517466
SRX5694394,0.6470547506000001
SRX5694395,-0.3250273291
SRX5694396,-0.8997057909
SRX5694397,-1.1818074308
SRX5694398,-0.43704000530000003
SRX5694399,0.359601074
SRX5694400,-0.784874132
SRX5694401,-0.3089689795
SRX5694402,-1.4961107852
SRX5694403,-1.3282714064
SRX5694404,0.8424948007
SRX5694405,-1.0094080037
SRX5694406,0.1443980869
SRX5694407,-1.3505626014
