,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5855940214999997,0.34236196065574637,2.0,0.0,-1.3435075574999995,1.0,-1.8276804855
1,RichMedia__BHIN_Growth_Mid,-2.464128978,0.08365214289239731,2.0,2.0,-2.5232799755000004,3.0,-2.4049779805
2,RichMedia__BHIN_Growth_Stat,-2.2447451760000003,0.03030793378057852,2.0,4.0,-2.2661761215,5.0,-2.2233142305
3,RichMedia__LBv2_Growth_Late,-0.4609950039999999,0.5827086240194002,2.0,6.0,-0.0489577844999997,7.0,-0.8730322235000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.14899743476255037,2.0,8.0,0.1053570964999996,9.0,-0.1053570964999996
5,RichMedia__LBv2_Growth_Stat,-3.8259397175,0.6443805124247456,2.0,10.0,-3.3702938875,11.0,-4.2815855475
6,RichMedia__MHB_Rich_Mid,-0.09587362400000021,0.5503843109055508,2.0,12.0,0.2933068544999999,13.0,-0.4850541025000003
7,RichMedia__NBO_Rich_Mid,-0.5132734354999999,0.5067527487131631,2.0,14.0,-0.1549451304999998,15.0,-0.8716017405
8,Carbon__M9Na_Arabinose_Mid,-0.8301147984999999,0.5944755137189129,2.0,16.0,-0.4097571315000001,17.0,-1.2504724654999997
9,Carbon__M9Na_Galactose_Mid,-0.3954152485,0.03653871619876861,2.0,18.0,-0.3695784744999999,19.0,-0.4212520225
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37177648750000003,0.1430899146946621,2.0,20.0,-0.4729563365000002,21.0,-0.2705966384999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.004411813499999948,0.05919179551604026,2.0,22.0,-0.0374431064999996,23.0,0.0462667334999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7570215485,0.11392795846876053,2.0,24.0,-2.6764623165000003,25.0,-2.8375807805
13,Carbon__M9Na_GlcNAc_Mid,-0.5174687654999999,0.1388909958340365,2.0,26.0,-0.6156795304999996,27.0,-0.4192580005000001
14,Carbon__M9Na_Gluconate_Mid,-1.2124982709999998,0.3208055084966786,2.0,28.0,-0.9856545204999998,29.0,-1.4393420215
15,Carbon__M9Na_Glucosamine_Mid,-2.314499711,0.06822906636398333,2.0,30.0,-2.2662544755000003,31.0,-2.3627449464999994
16,Carbon__M9Na_Glycerol_Mid,-0.6393411775,0.16011020826306,2.0,32.0,-0.7525561915000001,33.0,-0.5261261634999999
17,Carbon__M9Na_Maltose_Mid,-0.3683426129999998,0.18237171800786195,2.0,34.0,-0.4972988914999998,35.0,-0.2393863344999998
18,Carbon__M9Na_Mannitol_Mid,-0.640908145,0.2214846691714624,2.0,36.0,-0.7975214565000002,37.0,-0.4842948334999999
19,Carbon__M9Na_Trehalose_Mid,-0.33291199549999995,0.20393402501107816,2.0,38.0,-0.1887088634999996,39.0,-0.4771151275000003
20,Carbon__M9Na_ethanol_Mid,-3.5571866869999997,0.30633783505302514,2.0,40.0,-3.3405731265,41.0,-3.7738002475
21,Carbon__M9Na_fructose_Mid,-0.7603249010000002,0.34618282699713016,2.0,42.0,-1.0051131255000003,43.0,-0.5155366765
22,Carbon__M9Na_fumarate_Mid,-0.9723592144999995,0.027282254269473016,2.0,44.0,-0.9916506814999996,45.0,-0.9530677474999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.0366524625000002,0.18698951066220543,2.0,46.0,0.0955690884999995,47.0,-0.1688740134999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11948376503790097,2.0,48.0,0.0844877804999999,49.0,-0.0844877804999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3253574924999998,0.38881159863670983,2.0,50.0,-1.0504261745,51.0,-1.6002888104999995
26,Carbon__M9Na_ribose_Mid,-0.49456771600000005,0.7700402145575673,2.0,52.0,0.0499329414999998,53.0,-1.0390683735
27,Carbon__M9Na_succinate_Mid,-0.20338349000000017,0.12300335227170447,2.0,54.0,-0.2903599945000001,55.0,-0.1164069855000002
28,Carbon__M9Na_sucrose_Mid,-0.8526430325000001,0.180200209346294,2.0,56.0,-0.7252222425000001,57.0,-0.9800638225
29,TF__LBv2_HapROver_Late,-0.010952108000000151,0.06405536010274858,2.0,58.0,0.0343418714999996,59.0,-0.0562460874999999
30,TF__LBv2_HapROver_Mid,-0.9156027729999999,0.2200142448626257,2.0,60.0,-0.7600292084999998,61.0,-1.0711763375
31,TF__LBv2_HapROver_Stat,0.18559044850000017,0.13654374073175288,2.0,62.0,0.2821414535000004,63.0,0.0890394434999999
32,TF__LBv2_LuxOOver_Late,-1.476241623,0.23125607312887567,2.0,64.0,-1.3127188854999998,65.0,-1.6397643605
33,TF__LBv2_LuxOOver_Mid,-0.987529641,0.08787600848026221,2.0,66.0,-0.9253919195,67.0,-1.0496673625
34,TF__LBv2_LuxOOver_Stat,0.16170682299999986,0.6356838747122896,2.0,68.0,0.6112032014999995,69.0,-0.2877895554999998
35,TF__LBv2_QstROver_Late,-2.395014643,0.042091448267624836,2.0,70.0,-2.3652514945,71.0,-2.4247777915000004
36,TF__LBv2_QstROver_Mid,-1.0795733314999998,0.3823889519858338,2.0,72.0,-1.3499631525,73.0,-0.8091835104999996
37,TF__LBv2_QstROver_Stat,0.40354160699999975,0.20868106688552757,2.0,74.0,0.2559818094999997,75.0,0.5511014044999998
38,TF__LBv2_TfoXOver_Late,-3.8588065460000003,0.347003475328385,2.0,76.0,-4.1041750565,77.0,-3.6134380355
39,TF__LBv2_TfoXOver_Mid,1.5332606440000003,0.045346843437413686,2.0,78.0,1.5011955835000004,79.0,1.5653257045000002
40,TF__LBv2_TfoXOver_Stat,1.199005788,0.08870325977464016,2.0,80.0,1.1362831115,81.0,1.2617284645
41,Stress-I__20-300-T1,-0.101941842,0.049925829364499845,2.0,82.0,-0.1372447345000003,83.0,-0.0666389494999997
42,Stress-I__20-300-T2,0.31432024650000034,0.2504225906345598,2.0,84.0,0.1372447345000003,85.0,0.4913957585000004
43,Stress-II-1__LBv2_LowpH_Mid,0.5151677825000007,0.06602394184603852,2.0,86.0,0.5618537595000008,87.0,0.4684818055000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.2221872615000002,0.3497129579001479,2.0,88.0,-1.4694716655000004,89.0,-0.9749028575
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0303603815,0.09983933244358945,2.0,90.0,-1.1009574505000002,91.0,-0.9597633124999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.032183750892351363,2.0,92.0,-0.0227573485000007,93.0,0.0227573484999998
47,Stress-III__R_s,-1.0355671135000004,0.06232084343195479,2.0,94.0,-1.0796346045000007,95.0,-0.9914996225
48,Competence-condition__OSS_TfoXOver_Stat,0.9635123019999998,0.627910276514326,2.0,96.0,1.4075119164999998,97.0,0.5195126874999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1381928657734372,2.0,98.0,-0.0977171124999998,99.0,0.0977171124999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2125889215,0.2009743935159754,2.0,100.0,1.354699278,101.0,1.0704785650000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5827413863978924,2.0,102.0,0.4120603860000003,103.0,-0.4120603859999994
