,PN96_RS11815
SBRG_M9Na_sucrose_Mid_1,-0.7252222425000001
SBRG_M9Na_sucrose_Mid_2,-0.9800638225
SBRG_LBv2_HapROver_Late_1,0.0343418714999996
SBRG_LBv2_HapROver_Late_2,-0.0562460874999999
SBRG_LBv2_HapROver_Mid_1,-0.7600292084999998
SBRG_LBv2_HapROver_Mid_2,-1.0711763375
SBRG_LBv2_HapROver_Stat_1,0.2821414535000004
SBRG_LBv2_HapROver_Stat_2,0.0890394434999999
SBRG_LBv2_LuxOOver_Late_1,-1.3127188854999998
SBRG_LBv2_LuxOOver_Late_2,-1.6397643605
SBRG_LBv2_LuxOOver_Mid_1,-0.9253919195
SBRG_LBv2_LuxOOver_Mid_2,-1.0496673625
SBRG_LBv2_LuxOOver_Stat_1,0.6112032014999995
SBRG_LBv2_LuxOOver_Stat_2,-0.2877895554999998
SBRG_LBv2_QstROver_Late_1,-2.3652514945
SBRG_LBv2_QstROver_Late_2,-2.4247777915000004
SBRG_LBv2_QstROver_Mid_1,-1.3499631525
SBRG_LBv2_QstROver_Mid_2,-0.8091835104999996
SBRG_LBv2_QstROver_Stat_1,0.2559818094999997
SBRG_LBv2_QstROver_Stat_2,0.5511014044999998
SBRG_LBv2_TfoXOver_Late_1,-4.1041750565
SBRG_LBv2_TfoXOver_Late_2,-3.6134380355
SBRG_LBv2_TfoXOver_Mid_1,1.5011955835000004
SBRG_LBv2_TfoXOver_Mid_2,1.5653257045000002
SBRG_LBv2_TfoXOver_Stat_1,1.1362831115
SBRG_LBv2_TfoXOver_Stat_2,1.2617284645
SRX12193062,-0.1372447345000003
SRX12193071,-0.0666389494999997
SRX12193063,0.1372447345000003
SRX12193072,0.4913957585000004
SBRG_LBv2_LowpH_Mid_1,0.5618537595000008
SBRG_LBv2_LowpH_Mid_2,0.4684818055000006
SBRG_LBv2_highSalt_Mid_1,-1.4694716655000004
SBRG_LBv2_highSalt_Mid_2,-0.9749028575
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1009574505000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9597633124999998
SRX8117098,-0.0227573485000007
SRX8117099,0.0227573484999998
SRX8117100,-1.0796346045000007
SRX8117101,-0.9914996225
SBRG_OSS_TfoXOver_Stat_1,1.4075119164999998
SBRG_OSS_TfoXOver_Stat_2,0.5195126874999998
SBRG_OSS_VectorOnly_Stat_1,-0.0977171124999998
SBRG_OSS_VectorOnly_Stat_2,0.0977171124999998
SBRG_LBv2_TfoXOver_Recov_1,1.354699278
SBRG_LBv2_TfoXOver_Recov_2,1.0704785650000002
SBRG_LBv2_VectorOnly_Recov_1,0.4120603860000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4120603859999994
