,PA4940
SRX7442752,0.26092569800000004
SRX7442753,-0.260925699
SRX7442754,-0.5709540780000001
SRX7442755,-0.804950433
SRX7442756,-0.5674967630000001
SRX7442757,-0.39987352600000003
SRX7442758,-0.5142448390000001
SRX7442759,-1.008892261
SRX7442761,-1.409471729
SRX7874204,-0.071270074
SRX7874205,0.071270075
SRX7874206,-0.138189228
SRX7874207,0.07865867700000001
SRX8639787,0.050060965000000006
SRX8639788,-0.050060965000000006
SRX8639789,-0.231186784
SRX8639790,0.198077094
SRX8639791,-0.114353279
SRX8639792,-0.47492891000000004
SRX8639793,0.477932389
SRX8639794,0.42833078300000005
SRX8639795,0.732177017
SRX8639796,0.7976098340000001
SRX8639797,-0.606524928
SRX8639798,-0.663181549
SRX8639800,0.04279874
SRX1156127,0.035004114
SRX1156135,-0.035004114
SRX1156136,0.005053988000000001
SRX1156137,0.126226494
SRX1156138,0.195494309
SRX1156140,0.051340496000000006
ERX2195929,-0.043555327000000005
ERX2195930,0.043555327000000005
ERX2195931,0.32396397
ERX2195932,0.437671625
ERX2195933,0.477952761
ERX2195934,0.393927866
SRX4579961,0.096937249
SRX4579962,-0.10760401600000001
SRX4579963,0.010666768
SRX4579964,1.12412606
SRX4579965,1.054525282
SRX4579966,1.039939446
SRX5630349,-0.27954680400000004
SRX5630350,0.27954680400000004
SRX5630351,0.13284626900000002
SRX5630352,-0.662034008
SRX1411278,-0.058388695000000004
SRX1411287,0.394017534
SRX1411289,0.17098275000000002
SRX1411279,0.29521748600000003
SRX1411280,-0.23682879
SRX1411281,-0.08571482100000001
SRX1411282,-0.49639663500000003
SRX1411283,-0.061248818000000003
SRX1411284,-0.7376234220000001
SRX1411285,-0.031997807
SRX1411286,-0.20767342
SRX1411288,-0.304825346
SRX2711962,0.004033067
SRX2711963,-0.004033067
SRX2711964,0.5681154310000001
SRX2711965,0.502163086
SRX2711966,-0.068832432
SRX2711967,-0.959539141
ERX3558798,-0.783748077
ERX3558799,-1.362299146
ERX3558800,-0.691746952
ERX3558801,-0.9563006070000001
ERX3558802,0.48035081100000004
ERX3558803,-0.20451993300000001
ERX3558804,-0.5243049830000001
ERX3558805,0.24847410400000003
ERX3593017,-0.32404582200000004
ERX3593018,-0.696664856
ERX3593020,0.5631750240000001
ERX3593021,-0.121690032
ERX3593022,-0.44148499100000005
SRX7058492,-0.7101187800000001
SRX7058494,0.5653084070000001
SRX7058495,0.36350251
SRX7058509,0.7101187800000001
SRX2662717,-0.50418151
SRX2662718,-0.588741637
SRX2662721,-0.064615448
SRX2662722,0.064615448
SRX8143226,0.046362517000000006
SRX8143227,-0.046362517000000006
SRX8143228,0.010602881000000001
SRX8143229,-0.532984048
ERX2456848,-0.679291752
ERX2456849,-0.7320415140000001
ERX2456850,-0.6050629660000001
ERX2456851,0.39426516100000003
ERX2456852,0.9825175960000001
ERX2456853,1.170144905
ERX2456854,-0.845577412
ERX2456855,-0.972660615
ERX2456856,-0.228664622
ERX2456857,0.298379235
ERX2456858,0.843271674
ERX2456859,0.9052517370000001
SRX540108,-0.43668410700000004
SRX540109,0.436684106
SRX540110,0.32269095200000003
SRX540111,-0.101650166
SRX540112,-0.880968379
SRX540113,-0.787841509
SRX540114,-0.294706472
SRX540115,-0.794029977
SRX1737662,0.302853922
SRX1737664,-0.087374559
SRX1737665,0.03130205
SRX1737667,0.19303979999999998
SRX1737668,0.04578882
SRX1737670,-0.23882862
SRX1516139,0.11452569600000001
SRX1516140,-0.11452569600000001
SRX1516141,-0.130993724
SRX1516142,0.035226997
SRX591667,-0.273148851
SRX591668,0.91431766
SRX591669,1.124939283
SRX591670,0.430989224
SRX591671,1.034779969
SRX591675,0.273148851
SRX591676,1.367977941
SRX591677,0.58895994
SRX591678,0.7465359030000001
SRX591679,0.608584299
SRX2520351,1.16852669
SRX2520352,1.241808458
SRX2520353,-0.8964974750000001
SRX2520354,-1.365807174
SRX2520355,-0.811800046
SRX2520356,-0.796202178
SRX2520357,-0.802332924
SRX2520358,-2.206500865
SRX2520359,-2.279164586
SRX2520360,-1.492541892
SRX2652927,-0.690513605
SRX2652931,-0.955331896
SRX2652933,-0.051796368
SRX2652935,-0.054125678
SRX2652937,0.105922045
SRX2940624,-1.348272942
SRX2940626,-1.122109762
SRX2940627,0.234484982
SRX2940628,-0.104672158
SRX2940629,-0.12981282400000002
SRX3763712,-0.45089942800000005
SRX3763714,0.45089942800000005
SRX3763715,0.031610903
SRX3763716,0.107293386
SRX3763717,0.44398401800000004
ERX2259197,0.48980225600000005
ERX2259198,1.073408713
ERX2259199,-0.087889931
ERX2259200,0.087889931
SRX6976948,-0.038155326
SRX6976949,-0.186992037
SRX6976950,0.22514736400000002
SRX6976951,-0.35151734100000004
SRX6976952,-0.561701639
SRX6976953,-0.41891523900000005
SRX4342817,0.419104591
SRX4342818,-0.10020010900000001
SRX4342819,0.281503675
SRX4342820,-0.37310199
SRX4342821,0.054197507000000006
SRX4342822,-0.22106504700000001
ERX2300159,0.004247186
ERX2300160,-0.0042471850000000005
ERX2300161,0.39331701
ERX2300162,0.43492506400000003
ERX2300163,-0.010069394
ERX2300164,-0.306851354
ERX2300165,-0.584455966
ERX2300166,-0.14159005
ERX2300167,0.068949601
ERX2300168,0.23596311800000003
ERX2300169,-0.6448671530000001
ERX2300170,-0.6443179130000001
ERX2068556,-0.181622833
ERX2068557,-0.351728238
ERX2068558,0.274573503
ERX2068559,-0.35509659800000004
ERX2068560,-0.222489498
ERX2068561,0.577586095
SRX6747256,0.081190946
SRX6747257,-0.07673863900000001
SRX6747258,-0.14388893900000002
SRX6747259,0.11771975100000001
SRX6747260,0.021716881
SRX6747265,0.082008254
SRX6747266,0.10686253700000001
SRX6747268,0.012983096000000001
SRX6747269,0.001926979
SRX6747953,0.108507697
SRX6747954,0.017076737
SRX6747955,-0.125584433
SRX6747957,-0.36126760300000005
SRX6747958,-0.207660653
SRX7747527,-0.542519418
SRX7747528,0.645981192
SRX7747537,-0.702619467
SRX7747538,-0.645199413
SRX7747540,0.645199413
ERX2813653,0.415795768
ERX2813654,-0.415795768
ERX2813656,0.488149378
ERX2813657,0.846727043
ERX2813658,1.154396593
Paeru_0017,0.1403786
Paeru_0018,0.328282693
Paeru_0019,0.8411963480000001
Paeru_0020,0.40931262700000004
Paeru_0033,-0.969953849
Paeru_0034,-0.796173039
Paeru_0035,-0.713636539
Paeru_0036,-1.138783991
Paeru_0037,-0.802480339
Paeru_0038,-0.5670135040000001
Paeru_0039,0.6362325280000001
Paeru_0040,0.8057884080000001
Paeru_0041,0.561534953
Paeru_0042,0.990615678
Paeru_0043,0.38411765400000003
Paeru_0044,-0.10825343300000001
Paeru_0045,0.006863069
Paeru_0046,-0.76536709
Paeru_0047,-0.318207654
Paeru_0048,0.20960746600000002
Paeru_0049,0.291487468
Paeru_0050,0.35646458400000003
Paeru_0051,0.24776574
Paeru_0052,0.5501858110000001
Paeru_0053,-0.5783276660000001
Paeru_0056,0.8504758720000001
Paeru_0057,0.826166032
Paeru_0058,0.341768091
Paeru_0059,0.198197232
Paeru_0060,0.083078015
Paeru_0061,0.291774593
Paeru_0062,0.38648751400000003
Paeru_0063,0.143276126
Paeru_0064,-0.042372375000000004
Paeru_0065,-0.697388444
Paeru_0066,-0.6976598350000001
Paeru_0068,1.5776396670000001
Paeru_0069,0.42563802700000003
Paeru_0070,-0.726669749
Paeru_0071,-0.9973279690000001
Paeru_0072,-0.43745217200000003
Paeru_0073,-0.47039280600000005
Paeru_0074,0.874214695
Paeru_0075,0.192088104
Paeru_0077,0.39414330200000003
Paeru_0106,0.262741793
Paeru_0107,0.11714115
Paeru_0111,0.162812588
Paeru_0112,0.15938756
Paeru_0131,-0.679665383
Paeru_0132,-0.891285333
Paeru_0133,-1.384215778
Paeru_0134,-1.573475779
Paeru_0135,-1.175116555
Paeru_0136,-1.039147397
Paeru_0137,-0.675896405
Paeru_0138,-1.531783538
Paeru_0161,1.408962774
Paeru_0162,1.155466955
Paeru_0166,-0.032271195
Paeru_0167,0.27471281200000003
Paeru_0220,0.6338386380000001
Paeru_0221,-0.13344361600000001
Paeru_0258,-1.678428701
Paeru_0259,-1.216960499
Paeru_0260,-0.14388413900000002
Paeru_0261,-0.32223471
Paeru_0262,-2.492475691
Paeru_0263,-1.802565372
Paeru_0264,-0.834662903
Paeru_0265,1.250831096
Paeru_0266,-1.716095241
Paeru_0267,-0.24591052
Paeru_0268,0.47381604200000005
Paeru_0269,-0.6147267240000001
Paeru_0270,-0.553933341
Paeru_0271,-0.56925214
Paeru_0282,0.71669563
Paeru_0283,0.315403192
Paeru_0284,1.004207761
Paeru_0285,0.912004221
Paeru_0286,-0.20751558
Paeru_0287,1.227458883
SRX6923929,0.308940213
SRX6923930,0.20850058800000001
SRX6923932,0.393101627
SRX6923933,-0.189048597
SRX6923934,0.08233549200000001
SRX6923935,0.106713105
SRX7940213,-0.028756805000000003
SRX7940214,0.24599842900000002
SRX7940215,-0.21724162300000002
SRX7940216,0.767178409
SRX7940217,1.084149701
SRX3169722,-0.15087119200000002
SRX3169723,-0.140919611
SRX3169725,-0.07528238200000001
SRX3169726,0.074020952
SRX3169728,0.0012614290000000001
SRX6853212,-0.082476002
SRX6853213,0.082476002
SRX6853214,0.103788473
SRX6853215,-0.029541905
ERX541575,0.10182864200000001
ERX541576,-0.6227612680000001
ERX541577,-0.307499583
ERX541578,-0.340433729
ERX541585,-0.371640379
ERX541586,-0.9562095620000001
ERX541587,-0.046429973000000006
ERX541588,0.046429972
ERX541593,1.4480112520000001
ERX541594,0.605198354
ERX541595,0.5924003440000001
ERX541596,0.60043471
SRX3324112,-0.037715278000000005
SRX3324113,0.037715278000000005
SRX3324116,-0.17539389800000002
SRX3324117,0.25097178800000003
SRX7058493,-1.393882856
SRX7058498,1.122422126
SRX7058499,1.08524409
SRX7058500,-0.055396748
SRX7058501,0.027135201
SRX7058502,-0.887118681
SRX7058503,-1.067121886
SRX7058504,-0.13238523400000002
SRX7058505,0.400546624
SRX7058506,0.5564747130000001
SRX7058508,0.8150972470000001
SRX7058510,0.761204981
SRX7058511,0.7650631080000001
SRX7058512,-0.5787855550000001
SRX7058513,-0.6510331450000001
SRX7058514,-0.175507103
SRX7058515,-0.509114607
SRX6874325,0.3877868
SRX6874326,0.12167726100000001
SRX6874327,0.12398713300000001
SRX6874328,-0.19534938200000002
SRX6874329,-0.438101813
SRX6874330,0.18973003200000002
SRX6874331,-0.44918495300000005
SRX6874332,-0.783343593
SRX6874333,-0.9168064220000001
SRX6874334,-1.418021889
SRX2255950,-0.509528088
SRX2255951,-0.407726819
SRX2255954,0.041356886
SRX2255955,-0.041356886
