k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,-0.0513266847,,,Translational
33,Uncharacterized-3,False,0.0345859148,,,Uncharacterized
101,Translational-3,False,0.033731713,,,Translational
65,HypR,False,-0.0277982812,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0262036847,,,Uncharacterized
82,CueR,False,-0.0240423662,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,-0.0238399444,,,Singlet
39,RiPP,False,-0.0202645862,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0195722045,,Iron ABC permease,Metal Homeostasis
77,Anr-2,False,0.018281571400000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0182104534,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.0177837131,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0176005499,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,-0.0173459929,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.0168940396,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0154010481,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.0147441241,,,Singlet
85,MvfR,False,-0.014398405500000001,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0138912411,,,Uncharacterized
64,SoxR,False,-0.0138820891,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.0134788465,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.013402796000000002,,,Uncharacterized
2,Uncharacterized-1,False,0.012858425100000001,,,Uncharacterized
69,FoxR,False,-0.012840747100000001,,Iron chelator,Metal Homeostasis
90,RoxR,False,0.0126843123,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,0.012603097800000001,,,Uncharacterized
