,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
102,PGI KO Evolution__pgi_ale1,5.9651337816000005,,1.0,161.0,5.9651337816000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.9748398655,,1.0,162.0,5.9748398655,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.731665448,,1.0,163.0,5.731665448,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.4886107443,,1.0,164.0,5.4886107443,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.7874479652,,1.0,165.0,5.7874479652,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6703866868,,1.0,166.0,5.6703866868,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7150075737,,1.0,167.0,5.7150075737,,,,,,,,,,
109,ICA__wt_glc,5.211779404483334,0.19297931514116434,6.0,168.0,5.1165270418,169.0,5.0378124756,170.0,5.5173597518,171.0,5.3872546758,192.0,5.0944739415,193.0,5.1172485404
110,ICA__arg_sbt,5.14536213585,0.06926686103591301,2.0,172.0,5.0963830687,173.0,5.1943412030000005,,,,,,,,
111,ICA__cytd_rib,4.7109312975,0.13232473721011495,2.0,174.0,4.6173635785,175.0,4.8044990165,,,,,,,,
112,ICA__gth,6.2423137605,0.10907193970135731,2.0,176.0,6.3194392687,177.0,6.1651882523,,,,,,,,
113,ICA__leu_glcr,5.2743920119,0.16017505278332186,2.0,178.0,5.1611311459,179.0,5.3876528779,,,,,,,,
114,ICA__met_glc,5.0114608445,0.05630799825337244,2.0,180.0,4.9716450771,181.0,5.0512766119,,,,,,,,
115,ICA__no3_anaero,5.8336628588499995,0.053691026815346383,2.0,182.0,5.7956975697,183.0,5.871628148,,,,,,,,
116,ICA__phe_acgam,5.43632134105,0.05544871565820303,2.0,184.0,5.3971131782,185.0,5.4755295039,,,,,,,,
117,ICA__thm_gal,5.5374291161,0.050741575324440465,2.0,186.0,5.5015494041,187.0,5.5733088281,,,,,,,,
118,ICA__tyr_glcn,5.104335052850001,0.018173452145991774,2.0,188.0,5.0914844816,189.0,5.1171856241,,,,,,,,
119,ICA__ura_pyr,5.3263911839,0.01864634585723428,2.0,190.0,5.3395761415,191.0,5.3132062263,,,,,,,,
120,ICA__bw_delpurR_cytd,5.2784517225,0.18435503076530216,2.0,194.0,5.1480930301,195.0,5.4088104149,,,,,,,,
121,ICA__ade_glc,5.8597561251000005,0.09442904604585343,2.0,196.0,5.9265275439,197.0,5.7929847063,,,,,,,,
122,yTF__wt_glc,4.92183648,0.07962482725101487,2.0,198.0,4.9781397353,199.0,4.8655332247,,,,,,,,
123,yTF__delyafC,5.0293791737,0.018944288127914502,2.0,200.0,5.0159835391,201.0,5.0427748083,,,,,,,,
124,yTF__delyeiE,5.69189122065,0.13127647848919485,2.0,202.0,5.7847177088,203.0,5.5990647325000005,,,,,,,,
125,yTF__delyiaJ,5.09653148445,0.014965475556948748,2.0,204.0,5.1071136737,205.0,5.0859492952,,,,,,,,
126,yTF__delyieP,5.0832452003,0.10370674168468166,2.0,206.0,5.1565769406,207.0,5.00991346,,,,,,,,
127,yTF__wt_ph5,5.6483103949,0.17403112256044814,2.0,208.0,5.525251808,209.0,5.7713689818,,,,,,,,
128,yTF__wt_ph8,5.47688857915,0.12239353298913931,2.0,210.0,5.5634338762999995,211.0,5.390343282,,,,,,,,
129,yTF__delybaO,5.1241949798499995,0.08817363474492168,2.0,212.0,5.0618468048,213.0,5.1865431549,,,,,,,,
130,yTF__delybaQ,5.58504208995,0.1326102080263627,2.0,214.0,5.4912725126,215.0,5.6788116673,,,,,,,,
131,yTF__delybiH,4.5256224504,0.6260208552337692,2.0,216.0,4.0829588585,217.0,4.9682860423,,,,,,,,
132,yTF__delydcI_ph5,5.51757069655,0.1826600518994669,2.0,218.0,5.6467308579,219.0,5.3884105352,,,,,,,,
133,yTF__delydcI_ph8,5.491934024000001,0.18099485424993517,2.0,220.0,5.6199167128,221.0,5.3639513352,,,,,,,,
134,yTF__delyddM,5.413468458900001,0.04374921047721999,2.0,222.0,5.3825330955,223.0,5.4444038223,,,,,,,,
135,yTF__delyheO,4.87449594005,0.17739526149008553,2.0,224.0,4.7490585477,225.0,4.9999333324,,,,,,,,
136,False Positives__bw_glc,5.40525182475,0.05803168706873768,2.0,226.0,5.4462864242,227.0,5.3642172253,,,,,,,,
137,False Positives__fps_thrA_ale1,5.5058448381,0.03720981300143801,2.0,228.0,5.479533527,229.0,5.5321561492,,,,,,,,
138,False Positives__fps_thrA_ale2,5.4399809315,0.07518587618519,2.0,230.0,5.4931453744,231.0,5.3868164886,,,,,,,,
139,False Positives__fps_serB_ale1,5.3821471942,0.05227859749551383,2.0,232.0,5.3451806434,233.0,5.419113745,,,,,,,,
140,False Positives__fps_serB_ale4,6.0182097273,0.13843240639800355,2.0,234.0,6.1160962206,235.0,5.920323234,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.12911725605,0.09552702922273269,2.0,236.0,5.1966650662,237.0,5.0615694459,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.977098655700001,0.062161512899427014,2.0,238.0,4.9331438284,239.0,5.021053483,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.4618116856,,1.0,240.0,5.4618116856,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.959069937000001,0.026202607007826357,2.0,241.0,4.9775979781,242.0,4.9405418959,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.959069937000001,0.026202607007826357,2.0,243.0,4.9775979781,244.0,4.9405418959,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.608568432049999,0.010965375324203636,2.0,245.0,5.6163221233,246.0,5.6008147408,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.5324649261,,1.0,247.0,5.5324649261,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.2580136187,0.23593599091222248,2.0,248.0,5.4248455578,249.0,5.0911816796,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.4571562948,0.09733317984097035,2.0,250.0,5.3883313433,251.0,5.5259812463,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.88405800645,0.03742644937670058,2.0,252.0,5.8575935103,253.0,5.9105225026,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.6431511429,0.17880985950641518,2.0,254.0,5.5167134787,255.0,5.7695888071,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.5844941094,0.19128401452045501,2.0,256.0,5.7197523332,257.0,5.4492358856,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.1773211308,0.08503205993740484,2.0,258.0,5.1171943846,259.0,5.237447877,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.5870015387,0.23075156955248347,2.0,260.0,5.4238355391,261.0,5.7501675383,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.0130802458999995,0.3221925377631127,2.0,262.0,5.2409047742,263.0,4.7852557176,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.5031964926,0.02363896973516708,2.0,264.0,5.4864812168,265.0,5.5199117684,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.47303675135,0.0848646603972662,2.0,266.0,4.4130283745,267.0,4.5330451282,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.1513936115500005,0.14603834130499876,2.0,268.0,4.254658313,269.0,4.0481289101,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.1063334948,0.05083284767780692,2.0,270.0,5.1422777461,271.0,5.0703892435,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.44110666075,0.19639825065312536,2.0,272.0,5.3022321259,273.0,5.5799811956,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.2706615525,0.05379383497945103,2.0,274.0,5.308699538,275.0,5.232623567,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.24877478895,0.07006745341468984,2.0,276.0,5.1992296175,277.0,5.2983199604,,,,,,,,
