,b1808
control__wt_glc__1,5.668673139
control__wt_glc__2,5.8858311169
fur__wt_dpd__1,5.640149368
fur__wt_dpd__2,5.5226828191
fur__wt_fe__1,5.3515546182
fur__wt_fe__2,5.3300244718
fur__delfur_dpd__1,5.6455729965
fur__delfur_dpd__2,5.5296759719
fur__delfur_fe2__1,5.5949136192
fur__delfur_fe2__2,5.6048221249
acid__wt_ph5__1,5.7431885044
acid__wt_ph5__2,5.5067318121
acid__delgadx_ph5__1,5.4635953907
acid__delgadx_ph5__2,5.4068708428
acid__delgadw_ph5__1,5.5357171309
acid__delgadw_ph5__2,5.5182819502000005
acid__delgade_ph5__1,5.6021209355
acid__delgade_ph5__2,5.4773837572
oxidative__wt_pq__1,5.1116749262
oxidative__wt_pq__2,4.9184575351
oxidative__deloxyr_pq__1,5.2741864724
oxidative__deloxyr_pq__2,5.2058805543
oxidative__delsoxr_pq__1,5.1496864658
oxidative__delsoxr_pq__2,5.0744643336
oxidative__delsoxs_pq__1,5.1034774965
oxidative__delsoxs_pq__2,5.1337471389000005
nac_ntrc__wt_csn__1,5.8921785239
nac_ntrc__wt_csn__2,5.9223041183
nac_ntrc__wt_cytd__1,5.8966961053
nac_ntrc__wt_cytd__2,5.9526245469
nac_ntrc__wt_gln__1,5.784071537
nac_ntrc__wt_gln__2,5.6966844505
nac_ntrc__bw_delnac_csn__1,5.8969826963
nac_ntrc__bw_delnac_csn__2,6.2665133545
nac_ntrc__bw_delnac_cytd__1,5.9146288077
nac_ntrc__bw_delnac_cytd__2,5.8765551706
nac_ntrc__bw_delnac_gln__1,5.5959913042
nac_ntrc__bw_delnac_gln__2,5.7476522479
nac_ntrc__bw_delnac_nh4__1,5.8452201705
nac_ntrc__bw_delnac_nh4__2,5.6676209214
misc__wt_no_te__1,5.567332339
misc__wt_no_te__2,5.5387632291
misc__bw_delcbl__1,5.3737003248
misc__bw_delcbl__2,5.5090949293
misc__bw_delfabr__1,5.5411919675
misc__bw_delfabr__2,5.4419686876
misc__bw_delfadr__1,5.1605820163
misc__bw_delfadr__2,5.5268901663
misc__nitr_031__1,6.0038533273
omics__wt_glu__1,5.594231958
omics__wt_glu__2,5.8324654935
omics__wt_gly__1,5.2897350388
omics__wt_gly__2,5.2062597497
omics__wt_thr__1,4.9851388998
omics__wt_thr__2,5.0105003277
omics__bw_ac__1,5.9292855856
omics__bw_ac__2,5.8821444015
omics__bw_fum__1,5.6736466433
omics__bw_fum__2,5.9539568555999995
omics__bw_glc__1,6.1053963926
omics__bw_glc__2,5.9560773125
omics__bw_pyr__1,6.129243041
omics__bw_pyr__2,6.236266014
ompr__wt_nacl__1,5.9657324528
ompr__wt_nacl__2,5.7921341766
ompr__bw_delompr_nacl__1,6.0771314292
ompr__bw_delompr_nacl__2,6.0070209085
minspan__wt_ade__1,5.4720347449
minspan__wt_glc__1,5.2531022955
minspan__wt_glc__2,5.2091347792
minspan__wt_glc__3,5.3539709265
minspan__wt_glc__4,5.3920765009
minspan__wt_glc_anaero__1,5.2086704615
minspan__wt_glc_anaero__2,5.3565918799
minspan__wt_trp__1,4.7990789636999995
minspan__bw_delcra_glc__1,4.7345152485
minspan__bw_delcra_glc__2,4.8427335922
minspan__bw_delcra_trp__1,4.9674307198
minspan__bw_delmntr__1,4.873665472
minspan__bw_delnac_ade__1,5.5142734808
minspan__bw_delnac_glc__1,5.2325114522
cra_crp__wt_ac__1,5.4701813458
cra_crp__wt_ac__2,5.4167309499
cra_crp__wt_fru__1,5.2558894966
cra_crp__wt_fru__2,5.3761939223
cra_crp__delcra_ac__1,5.7071527468
cra_crp__delcra_ac__2,5.6131944258
cra_crp__delcra_fru__1,5.5696931712
cra_crp__delcra_fru__2,5.3565550673
cra_crp__delcra_glc__1,5.3894965979
cra_crp__delcra_glc__2,5.3898523045
rpoB__wt_031__1,5.5848025552
rpoB__wt_044__1,5.6928889174
rpoB__wt_lb__1,5.6674248217
rpoB__wt_lb__2,5.6473469962
rpoB__rpoBE546V_031__1,5.0190387468
rpoB__rpoBE546V_044__1,5.0403044408
rpoB__rpoBE546V_lb__1,5.8378088473
rpoB__rpoBE546V_lb__2,5.9875037498
rpoB__rpoBE546V_glc__1,5.8353037136
rpoB__rpoBE672K_glc__1,5.5335268331
rpoB__rpoBE672K_glc__2,5.9232915189
rpoB__rpoBE672K_lb__1,5.742598886
rpoB__rpoBE672K_lb__2,5.6611150441
crp__wt_fru__1,5.8071993475
crp__wt_glyc__1,5.5604869529
crp__wt_glyc__2,5.5792245534
crp__delar1_glyc__1,5.0816589799
crp__delar1_glyc__2,5.1842010362
crp__delar1ar2_glyc__1,5.9811470248
crp__delar1ar2_glyc__2,5.8685342035
crp__delar1ar2_glyc__3,5.766227111
crp__delar2_glyc__1,5.2802173983
crp__delar2_glyc__2,5.445490925
crp__delar2_glyc__3,5.3508308607
crp__delcrp_fru__1,5.786584362
crp__delcrp_fru__2,5.858071069
crp__delcrp_fru__3,5.8729161104
crp__delcrp_glc__1,5.9338978769
crp__delcrp_glc__2,5.9419720079000005
crp__delcrp_glc__3,6.1006047398
crp__delcrp_glyc__1,5.9598393767
crp__delcrp_glyc__2,5.94522797
crp__delcrp_glyc__3,6.0021386862
glu__glu_ale3__1,4.5060738027
glu__glu_ale4__1,5.4161367355
glu__glu_ale5__1,5.202342352
glu__glu_ale6__1,5.1632064992
glu__glu_ale8__1,4.827426602
glu__glu_ale9__1,4.6142831255
glu__glu_ale10__1,4.2423859272
42c__wt_42c__1,5.7801405276
42c__42c_ale1__1,4.7804670091
42c__42c_ale2__1,4.6858976451
42c__42c_ale3__1,5.4726461889
42c__42c_ale4__1,4.6919767625
42c__42c_ale5__1,5.3671040588
42c__42c_ale6__1,4.8924382733
42c__42c_ale8__1,4.3413221185
42c__42c_ale9__1,5.5688444555
42c__42c_ale10__1,4.5357395906
ssw__wt_ac__1,5.96574159
ssw__wt_glc__1,5.1178083392
ssw__wt_glyc__1,5.955689172
ssw__wt_xyl__1,5.9994892094
ssw__glc_ale1__1,6.0200406687
ssw__glc_ale2__1,4.7691987359
ssw__glc_ale3__1,5.8326486503
ssw__glyc_ale1__1,5.1590257291
ssw__glyc_ale2__1,4.7558756232
ssw__xyl_ale1__1,5.4686557851
ssw__xyl_ale2__1,5.5679355332
ssw__xyl_ale3__1,5.3315033214
ssw__glc_ac_ac2__1,4.9753131961
ssw__glc_ac_glc1__1,5.4980460098
ssw__glc_ac_glc2__1,4.9997780073
ssw__glc_glyc_glc__1,4.1023043172
ssw__glc_glyc_glyc__1,4.6783437893
ssw__glc_xyl_glc__1,5.1959882401
ssw__glc_xyl_xyl__1,5.0026052029
pgi__glu4_delpgi__1,5.368990198
pgi__pgi_ale1__1,5.9651337816000005
pgi__pgi_ale2__1,5.9748398655
pgi__pgi_ale3__1,5.731665448
pgi__pgi_ale5__1,5.4886107443
pgi__pgi_ale6__1,5.7874479652
pgi__pgi_ale7__1,5.6703866868
pgi__pgi_ale8__1,5.7150075737
ica__wt_glc__1,5.1165270418
ica__wt_glc__2,5.0378124756
ica__wt_glc__3,5.5173597518
ica__wt_glc__4,5.3872546758
ica__arg_sbt__1,5.0963830687
ica__arg_sbt__2,5.1943412030000005
ica__cytd_rib__1,4.6173635785
ica__cytd_rib__2,4.8044990165
ica__gth__1,6.3194392687
ica__gth__2,6.1651882523
ica__leu_glcr__1,5.1611311459
ica__leu_glcr__2,5.3876528779
ica__met_glc__1,4.9716450771
ica__met_glc__2,5.0512766119
ica__no3_anaero__1,5.7956975697
ica__no3_anaero__2,5.871628148
ica__phe_acgam__1,5.3971131782
ica__phe_acgam__2,5.4755295039
ica__thm_gal__1,5.5015494041
ica__thm_gal__2,5.5733088281
ica__tyr_glcn__1,5.0914844816
ica__tyr_glcn__2,5.1171856241
ica__ura_pyr__1,5.3395761415
ica__ura_pyr__2,5.3132062263
ica__wt_glc__5,5.0944739415
ica__wt_glc__6,5.1172485404
ica__bw_delpurR_cytd__1,5.1480930301
ica__bw_delpurR_cytd__2,5.4088104149
ica__ade_glc__1,5.9265275439
ica__ade_glc__2,5.7929847063
ytf__wt_glc__1,4.9781397353
ytf__wt_glc__2,4.8655332247
ytf__delyafC__1,5.0159835391
ytf__delyafC__2,5.0427748083
ytf__delyeiE__1,5.7847177088
ytf__delyeiE__2,5.5990647325000005
ytf__delyiaJ__1,5.1071136737
ytf__delyiaJ__2,5.0859492952
ytf__delyieP__1,5.1565769406
ytf__delyieP__2,5.00991346
ytf__wt_ph5__1,5.525251808
ytf__wt_ph5__2,5.7713689818
ytf__wt_ph8__1,5.5634338762999995
ytf__wt_ph8__2,5.390343282
ytf__delybaO__1,5.0618468048
ytf__delybaO__2,5.1865431549
ytf__delybaQ__1,5.4912725126
ytf__delybaQ__2,5.6788116673
ytf__delybiH__1,4.0829588585
ytf__delybiH__2,4.9682860423
ytf__delydcI_ph5__1,5.6467308579
ytf__delydcI_ph5__2,5.3884105352
ytf__delydcI_ph8__1,5.6199167128
ytf__delydcI_ph8__2,5.3639513352
ytf__delyddM__1,5.3825330955
ytf__delyddM__2,5.4444038223
ytf__delyheO__1,4.7490585477
ytf__delyheO__2,4.9999333324
fps__bw_glc__1,5.4462864242
fps__bw_glc__2,5.3642172253
