,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.8413452568,0.5415269275815525,4.0,30.0,-1.1305992055,32.0,-0.0343418433,59.0,-1.173703421,86.0,-1.0267365574,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3360232745,,1.0,35.0,-0.3360232745,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5150054661750001,0.34224373633555827,4.0,36.0,-0.1275021332,44.0,-0.4201645258,60.0,-0.9509989173000001,61.0,-0.5613562884000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09741988212554079,4.0,37.0,-0.0459003798,46.0,0.0416657411,57.0,0.11306788350000001,84.0,-0.1088332448,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48607650715000006,0.24135876446216,2.0,39.0,0.3154100881,43.0,0.6567429262000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7357369821000002,0.5447617985696789,2.0,47.0,-2.120941744,55.0,-1.3505322202,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.958340966910542,3.0,87.0,0.4911927907,90.0,-2.1571786129,93.0,1.6659858222000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.00891903893333327,1.8738722352412278,3.0,88.0,0.8413072953,91.0,1.2891142008,94.0,-2.1571786129,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.024365429766667,0.32078703690123,3.0,89.0,1.3755834093,92.0,0.9506817616000001,95.0,0.7468311184,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14729204404493826,4.0,96.0,0.09473170460000001,97.0,0.1038529019,98.0,0.0138611206,99.0,-0.2124457271,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9201712670500001,1.20559962785182,2.0,100.0,-0.0676835948,104.0,-1.7726589393,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48989007100000004,1.7229773805246296,2.0,101.0,-0.7284389186,105.0,1.7082190606,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-7.632783294297951e-17,1.3219315870409383,12.0,102.0,1.0443549744,110.0,-1.7726589393,117.0,-0.7967621122,125.0,-1.7726589393,131.0,1.7066585845,134.0,-0.16448253270000002,138.0,-0.2919814854,159.0,-1.7726589393,162.0,1.2674221765,164.0,1.282431118,170.0,1.3377388088,174.0,-0.067402714,,,,
33,immunity_isolated__WT_npr1,-0.87452623875,1.2701514459285839,2.0,103.0,0.023606461800000002,126.0,-1.7726589393,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15922988190000004,1.6023569677032699,14.0,106.0,0.23508139050000001,113.0,1.3658001180000001,121.0,-1.7726589393,127.0,1.7230380079,136.0,-0.2598994774,142.0,-1.7726589393,145.0,0.7794389622,150.0,-1.7726589393,160.0,1.8550261646,161.0,2.404392763,163.0,0.3038573604,167.0,-1.7726589393,172.0,-1.7726589393,176.0,-1.7726589393
35,immunity_isolated__AvrRpt2_npr1,-1.3503930507333335,0.7313859733006846,3.0,107.0,-1.7726589393,128.0,-0.5058612736,146.0,-1.7726589393,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.7726589393,0.0,3.0,108.0,-1.7726589393,129.0,-1.7726589393,147.0,-1.7726589393,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39789048345,1.9442161953857875,2.0,109.0,-1.7726589393,148.0,0.9768779724000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7974921187,1.1272337995964434,4.0,111.0,-1.7726589393,119.0,-1.7726589393,140.0,0.2415762076,165.0,0.11377319620000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3694905396,2.046853159979291,4.0,112.0,-1.7726589393,120.0,2.5655553591,141.0,-0.4981996389,166.0,-1.7726589393,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6016998384000001,1.6200276833094065,3.0,114.0,2.3587626288,122.0,-0.8327429325,143.0,0.2790798189,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.47858904585,0.9806714784193148,4.0,115.0,-0.7604806281000001,123.0,0.14427473300000002,144.0,1.2779566875000001,168.0,1.252605391,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08819342999999995,1.725837948824828,3.0,116.0,0.4010129677,124.0,1.6362262616,169.0,-1.7726589393,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.060395789350000006,2.4215057690109667,2.0,118.0,-1.7726589393,139.0,1.6518673606,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.3791832711666665,0.3638439022326983,3.0,130.0,1.6320763755,152.0,0.9621920692,156.0,1.5432813688,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8427764470499999,0.37996473234092554,2.0,132.0,0.5741008082,135.0,1.1114520858999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.84151084415,0.47821562392963396,2.0,133.0,0.5033613336,137.0,1.1796603547,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40898674085000003,1.9285237176791248,2.0,149.0,-1.7726589393,151.0,0.9546854576,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.45314748190000004,1.2325351305512164,3.0,153.0,-1.7726589393,155.0,0.6684631844000001,158.0,-0.2552466908,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.32849624305,0.6808738105185627,2.0,154.0,1.8099467316000002,157.0,0.8470457545000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0128834154500002,0.37620315987299274,2.0,171.0,1.2788992209,175.0,0.74686761,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.97066385055,1.134192331466864,2.0,173.0,-1.7726589393,177.0,-0.1686687618,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9329952042854066,3.0,178.0,0.0441512664,182.0,0.9101357433,183.0,-0.9542870097,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.1616807859,0.0,3.0,179.0,-2.1616807859,180.0,-2.1616807859,181.0,-2.1616807859,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.2761829714668723,3.0,184.0,-0.2860595148,185.0,0.2651137417,186.0,0.020945773100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07957916463333334,0.11425792408287262,3.0,187.0,-0.049717373,188.0,0.12149689820000001,189.0,0.16695796870000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5004287992333333,0.03324738152799805,3.0,190.0,-0.46229130230000004,191.0,-0.5156848224,192.0,-0.523310273,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1072033548666667,0.3965362909152949,3.0,193.0,-0.2914427193,194.0,0.1114571461,195.0,0.5015956378,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.521087653,0.2761418270167287,3.0,196.0,-0.2328902853,197.0,-0.7833430826000001,198.0,-0.5470295911,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08627435286666664,0.48530438394347836,3.0,199.0,-0.1132695764,200.0,-0.2674479055,201.0,0.6395405405,,,,,,,,,,,,,,,,,,,,,,
