,BSU_40050
SRX2529104,2.1633222049151737
SRX2529105,2.2195477465574927
ERX1981712,-0.8636457200522982
ERX1981713,-0.0110686145751977
ERX1981714,-0.13642700582750233
ERX1981715,-0.8156815888760289
ERX1981716,0.3365079149983261
ERX1981717,0.479173673877705
ERX2274784,-2.249255485173544
ERX2274785,1.1714313776298129
ERX2274786,0.7455852343755298
ERX2274787,-0.14961637893618818
ERX2274788,-0.5347188272684571
ERX2274789,0.4335215990545471
ERX2274790,-1.8412273337343883
ERX2274791,0.413685244049101
ERX2274792,1.284255443102725
ERX2274793,-0.8190432874530558
ERX2274794,0.6370019687865396
ERX2274795,-0.1623977928512188
ERX2274796,0.5179954383966097
ERX2274797,-0.9753930450381932
ERX2274798,0.4573976066415834
ERX2274799,-0.6841934435098898
ERX2274800,0.5082389442505963
ERX2274801,0.29189076492815946
ERX1819430,-0.9364467956829978
ERX1819431,-0.6305139138366993
ERX1819432,-0.5769084771917532
ERX1819433,-0.5496022732554691
ERX1819434,-0.3331949806761605
ERX1819435,-2.0760050066901266
ERX1819436,-0.5863946283645678
ERX1819437,-1.7230924861526493
ERX1819438,1.7616413934502357
ERX1819439,-2.7908846812046173
ERX1819440,1.5256042754728516
ERX1819441,-2.130615909148544
ERX1819442,-1.4284464127740757
ERX1819443,0.2550861183652113
ERX1819444,-1.4488865345551598
ERX1819445,0.3273995825597851
ERX3440914,0.0976788581652861
ERX3440915,-0.4614613504391094
ERX3440916,0.1324640756484814
ERX3440917,-0.061859136958529966
ERX3440918,1.6456627187984334
ERX3440919,1.6283493428717557
ERX3440920,1.634742112446126
ERX3440921,1.317847193771446
ERX3440922,1.3541750790310283
ERX3440923,1.5435596186256753
ERX3440924,1.094775697124001
ERX3440925,-0.8327963925863411
ERX3440926,1.262482531554744
ERX3440927,1.4037431844506942
ERX3440928,0.6958945155586287
ERX3440929,1.4730796468487657
ERX3440930,1.75014504690539
ERX3440931,0.9399149987588848
ERX3440932,1.4442565692163738
ERX3440933,1.6403022018490456
ERX3440934,1.3931566264035955
ERX3440935,1.3666052293608235
ERX3440936,0.7351175344210543
ERX3440937,1.158776031529999
ERX3440938,0.6767138689453414
ERX3440939,0.5473401070258275
ERX3440940,0.6344288918584953
ERX3440941,0.3049160609101311
ERX3440942,0.6530898419118536
ERX3440943,0.8354310159386928
SRX5347612,-0.4459199319472544
SRX5347613,-0.024534040481905883
SRX5347614,0.4704539724291612
SRX5347615,-2.246379370082392
SRX5347616,-1.6797437028293911
SRX5347617,-2.447995512159966
SRX5347618,-2.2044889584748217
SRX5347619,0.25866777460625645
SRX5347620,-2.0995271240851583
SRX5347621,-2.177477407429872
SRX5347622,-2.944013329950604
SRX5347623,-1.2301085064458572
SRX8170783,-1.2867431915004426
SRX8170784,0.1453447871799387
SRX8170785,1.1413984043205048
SRX8170786,0.6682986058377098
SRX8170787,1.748995690488055
SRX8170788,2.078611596819502
SRX5177009,0.16015003132127292
SRX5177010,-0.5009801005730221
SRX5177011,-1.037273669521475
SRX5177012,-1.1326314033277465
SRX7354731,-0.013076966861827357
SRX7354732,0.013076966861827357
SRX7354733,1.9097644775302087
SRX7354734,1.961652711697328
SRX7354735,1.0759114123477782
SRX7354736,2.147752893921488
SRX7354737,1.317324641730132
SRX7354738,0.7111872812933302
SRX2508581,-0.24018878255744536
SRX2508582,0.2552825420124876
SRX2508583,-1.772909170898366
SRX2508584,-0.8807452818462655
SRX2508585,0.2485742071194377
SRX2508586,-0.033486230523633864
SRX2508587,-2.56372581728552
SRX2508588,-2.43465528984981
SRX2508589,-0.008385424561989652
SRX2508590,-0.3132240581375489
SRX2508591,0.24770575344714274
SRX2508592,0.3825261989806537
SRX1736086,-0.2488408013097345
SRX1736087,-0.027713095625656603
SRX1736088,0.2765538969353911
SRX1736089,-2.201953954677413
SRX1736090,-1.4274800243435264
SRX1736091,-1.5103674917175043
SRX1736092,-0.17452345776804945
SRX1736093,-0.19664997569766296
SRX1736094,-0.4039844430880555
SRX1736095,-1.723154513752704
SRX1736096,-1.6115752171661568
SRX1736097,-1.586498492702742
SRX7176371,0.07570097128658126
SRX7176372,0.3284845028415431
SRX7176373,-0.4041854741281252
SRX7176374,0.7760634244678437
SRX7176375,0.621585657976639
SRX7176376,0.20182927867759928
