,ABUW_2914
SRX3737100,-0.5286106313
SRX3737101,-0.8665348674000001
SRX3737103,-1.0016974702
SRX3737104,0.0713411191
SRX3737105,0.0066078581
SRX3737106,0.013160132900000001
SRX3737107,-0.0911091101
SRX3737108,-0.5173054209
SRX3737109,-0.32454127180000003
SRX3737110,-0.2025314282
SRX3737111,-0.4226311112
Abaum_0017,-0.0898846415
Abaum_0018,0.7150584354
Abaum_0019,0.6512270601
Abaum_0020,-0.1476417412
Abaum_0021,0.1672805344
Abaum_0022,-0.0272960756
Abaum_0023,0.0898846415
Abaum_0024,-0.1720670988
Abaum_0025,0.2498048646
Abaum_0026,0.056098943400000004
SRX3141471,0.5776415356
SRX3141472,-0.0768863114
SRX3141473,-0.3434484728
SRX3141474,0.42033478420000003
SRX3141475,0.41261247370000004
SRX3141476,0.8260801305000001
SRX3141477,0.8823637531
SRX3141478,0.35603417060000003
SRX3141479,0.3274566696
SRX8944518,0.0190965809
SRX8944519,-0.07714301
SRX8944520,-0.1411535627
SRX8944521,0.1455603973
SRX8944522,0.1220569818
SRX8944523,-0.2994519667
SRX5930997,0.2217174646
SRX5930998,-0.453091405
SRX5930999,0.2313739404
SRX5931001,1.6774467363999999
SRX5931002,1.7259668343999999
SRX4488546,1.5115555027
SRX4488547,-0.24940327610000002
SRX4488548,1.7832893173
SRX4488549,-1.2621522265
SRX4488550,1.7984971347
SRX4488551,2.0491554558
SRX4488552,2.5397420119
SRX4488553,1.7923003155
SRX4488554,1.0680920306
SRX4488555,1.7813539019
SRX4488556,1.2233677335
SRX4488557,1.5078516997
SRX2568047,-0.5202469995
SRX2568048,-0.9008145229000001
SRX2568049,-0.7372795153
SRX2568050,-0.1727956397
SRX2568051,0.1469579828
SRX2568052,-0.1897705191
SRX2568053,-0.0753213997
SRX2568054,-0.2573314252
SRX2568055,-0.6516528672
SRX2568056,-0.1717586332
SRX2568057,-0.2093493351
SRX2568058,-0.0681456282
SRX2568059,0.0747904994
SRX2568060,-0.0715234371
SRX2568061,-0.1647784719
SRX2568062,0.06336805720000001
SRX2568063,-0.41024767770000004
SRX2568064,0.3468796206
Abaum_0001,-0.13181792150000002
Abaum_0002,0.0349984963
Abaum_0003,0.0482224242
Abaum_0004,-0.0835419812
Abaum_0005,0.169207074
Abaum_0006,0.9770636801
Abaum_0007,0.6087458344000001
Abaum_0008,0.4065453626
Abaum_0009,0.0069868227
Abaum_0010,0.22011064500000002
Abaum_0011,0.12610098150000001
Abaum_0012,-0.12610098150000001
Abaum_0013,-0.024213340700000002
Abaum_0014,-0.150802338
Abaum_0015,0.040668465300000005
Abaum_0016,0.039256364700000004
ERX1221046,0.1210429434
ERX1221048,-0.0079779661
ERX1221049,-0.11306497730000001
ERX1221050,0.36458736070000003
ERX1221052,0.6384225197
ERX1221053,0.245492164
ABNM035,0.7273715735
ABNM036,-0.7273715735
ABNM037,0.6508336495
ABNM038,0.9172821835
ABNM041,0.06959767950000001
ABNM042,0.20233533750000002
ABNM019,-0.2799873559
ABNM020,0.2799873559
ABNM021,1.1774264725
ABNM022,0.3878277248
ABNM023,0.0164949684
ABNM024,0.046521467600000005
ABNM025,0.2279435773
ABNM026,-0.2050394586
ABNM027,-0.0869154037
ABNM028,0.0869154037
ABNM029,-0.0569578751
ABNM030,-0.0270210055
ABNM031,-0.10800670620000001
ABNM032,-0.1103258388
ABNM033,-0.037784676600000004
ABNM034,-0.1297602586
ABNM001,-0.0473310648
ABNM002,0.0473310648
ABNM003,-0.07845199180000001
ABNM004,0.0446390444
ABNM005,-1.2490937476
ABNM006,-0.3799224088
ABNM007,-0.7996197489
ABNM008,-0.8769294775
ABNM009,-0.5341649131
ABNM010,-0.47461038190000004
ABNM043,-0.214104534
ABNM044,0.214104534
ABNM045,0.014305245000000001
ABNM046,-0.23086900100000002
ABNM047,1.105694766
ABNM048,0.9052369170000001
ABNM011,-0.0480202402
ABNM012,0.0480202402
ABNM013,-0.0789591041
ABNM014,-0.2910437126
ABNM015,0.008787299200000001
ABNM016,-0.068102296
ABNM017,0.052940759600000005
ABNM018,0.0827164163
