k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,0.024129894500000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0204833157,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0157144083,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.0143801786,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0141590889,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0137352221,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0132437336,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0125726792,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.012188588600000001,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0118212184,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0116680376,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0107154737,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0105767631,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0103598144,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0097830051,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0096201181,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.0089967519,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0089031534,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.008772554200000001,,Translational machinery,Functional
23,Amino acid,False,0.0086293173,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.008482951800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0079705865,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0076957925000000005,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0069561084,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.0065336146,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0064148662,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0063514265,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0060541168,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.006023305200000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.0060188426,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.0057964850000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,0.0053152092000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0046613664,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.0042889102,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0041951506,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.0033594855000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0032104463,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0031066715000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0029901100000000003,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0028304147,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0019976633,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0019487781,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.0015834291000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0013079376,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.0010111914,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0009480102000000001,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0007204529,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0002875313,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.0002487492,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
