,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.5280736605874998,0.9871702362689897,8.0,22.0,1.515703057,104.0,3.0457711707,111.0,0.0316840407,133.0,1.5075726409999999,165.0,0.9150851267000001,238.0,1.938503956,265.0,0.7101366739,270.0,2.5601326187,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3587028743,0.36103482414056143,7.0,23.0,-0.1842875001,56.0,-0.7111636207,82.0,-0.27406722170000003,118.0,-0.9744662025,134.0,-0.3426115967,137.0,-0.030325078000000002,227.0,0.0060010996,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.248069679975,0.0889418799023662,4.0,24.0,-0.304501947,101.0,-0.1747692473,139.0,-0.1698084564,149.0,-0.34319906920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5333568897000001,0.6645576980870562,4.0,25.0,0.07365159460000001,123.0,0.26013935320000003,155.0,0.27919519800000003,191.0,1.520441413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5289265173000001,0.48342466728602157,3.0,26.0,0.08589995140000001,59.0,1.0445401324,159.0,0.45633946810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.044420421519999996,0.24551024169211938,5.0,27.0,0.024392539300000002,76.0,-0.1082283243,146.0,0.3174057327,162.0,-0.0972724262,262.0,-0.3583996291,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.510565550825,1.1414192654404285,4.0,28.0,-0.3933885695,94.0,2.1539168234,186.0,0.3831718317,231.0,-0.1014378823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.27587761666666666,0.5008610022101344,3.0,29.0,0.09142055460000001,49.0,-0.0726406938,260.0,-0.8464127108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5698500895599999,1.1394900385468312,5.0,30.0,-2.3154458239,77.0,-1.1328575075,172.0,0.21144107880000002,259.0,0.35645819030000003,280.0,0.031153614500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.274557130725,0.4781277334238615,4.0,31.0,0.3054099402,40.0,-0.8641003344,138.0,-0.3001791358,192.0,-0.2393589929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.14511037134285715,0.3967442615063514,7.0,33.0,0.1935517491,39.0,0.2749783659,58.0,0.13046521930000002,122.0,-0.625634562,170.0,-0.7330770002,244.0,-0.1362656764,261.0,-0.11979069510000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.18444518654285716,0.7192337448551516,7.0,35.0,0.6176814746,79.0,-0.4081638272,92.0,1.0433530363,208.0,0.43110675330000003,251.0,0.5733647217,263.0,0.1184738328,299.0,-1.0846996857,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.007768237700000014,0.2747732642951327,3.0,36.0,0.13345818980000002,234.0,0.19721649130000002,275.0,-0.307369968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0007449147999999961,0.1855196085438938,3.0,37.0,-0.0910804922,214.0,-0.12095382560000001,307.0,0.2142690622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.24183996689999998,0.5494595545189084,4.0,38.0,-0.3330039172,102.0,0.5505346157000001,248.0,-0.7013050225,269.0,-0.4835855436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3353877534,0.2819918686494657,4.0,41.0,-0.2584173907,178.0,0.030258791700000003,249.0,-0.5345428132,309.0,-0.5788496014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2946395368,0.24858136561078711,2.0,42.0,0.47041310610000003,294.0,0.1188659675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.18307637635000001,0.7546969477979798,8.0,43.0,0.0994875427,142.0,1.4391243516,166.0,0.7481773461,177.0,-0.1256784278,221.0,-0.1402930407,256.0,0.6854352843,282.0,-0.2095876169,305.0,-1.0320544285,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.24230904765,0.019797039884852853,2.0,44.0,0.2563076688,154.0,0.2283104265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.02642869454444445,0.33264021418465084,18.0,45.0,-0.23668991960000002,54.0,0.5836497708,106.0,-0.3012467539,108.0,0.6038841225,135.0,-0.0589087016,143.0,0.0891949853,150.0,-0.14689117170000002,183.0,-0.05812192,204.0,0.4221832614,226.0,-0.2573791553,253.0,-0.10716528040000001,255.0,-0.0411950955,257.0,-0.4791598926,264.0,-0.31780455220000003,268.0,0.4376674319,284.0,-0.41831315500000005,300.0,0.0325718584,306.0,-0.2219923343
30,abx_mega__dmso-10,0.5291628225666667,0.3556192220051389,3.0,46.0,0.1296649439,57.0,0.6466553654,66.0,0.8111681584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.3299793499,0.16115085648147917,5.0,47.0,0.5416346683000001,72.0,0.3585389929,112.0,0.3934800624,156.0,0.1144394064,212.0,0.2418036195,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.07078268773333335,0.36519718581722244,3.0,48.0,-0.3103036971,184.0,0.4176871925,266.0,0.1049645678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.14859297073333333,0.3920170078970628,3.0,50.0,-0.59420246,245.0,0.0052808535,258.0,0.1431426943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.31925910479999997,0.20975174273743313,4.0,51.0,-0.6286311107,119.0,-0.22117171400000002,120.0,-0.26017113210000004,278.0,-0.1670624624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6841430234,0.04981640204452637,2.0,52.0,0.6489175077,182.0,0.7193685391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18899396695999998,0.2254624820048643,5.0,53.0,-0.2285009204,90.0,0.12103662920000001,100.0,-0.3546902592,216.0,-0.050745761800000004,293.0,-0.43206952260000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.27463935935,0.17675641710049803,2.0,60.0,-1.1496536982,78.0,-1.3996250205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.80404385285,0.763797022003527,8.0,62.0,0.14776278410000002,91.0,2.1218267967,103.0,1.5270995138,105.0,0.12289855370000001,117.0,0.8433928663,141.0,0.7242611715,174.0,-0.1198946647,201.0,1.0650038014,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.013503510749999975,0.49689434684513684,4.0,63.0,0.0202276743,181.0,0.6772178262,207.0,-0.3813194632,239.0,-0.3701400803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2201584161,0.1749297987107937,2.0,64.0,0.0964643692,180.0,0.343852463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12408253744,0.30355402917562735,5.0,65.0,-0.0703018749,69.0,-0.5610536259000001,211.0,-0.2246569303,233.0,-0.0364964246,308.0,0.2720961685,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0496927409,0.24946374496727977,5.0,68.0,-0.13324324810000002,81.0,-0.0937527342,128.0,-0.1334771143,217.0,0.4299952711,240.0,0.17894153000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.15258926080000002,0.5317232132452261,2.0,73.0,-0.5285743506,95.0,0.22339582900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.057742091674999996,0.6962717793050418,4.0,74.0,-0.492554769,124.0,0.4903028441,131.0,-0.8066576806,196.0,0.5779412388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.49539438976000005,1.4451762421408016,5.0,75.0,-0.5471284599,87.0,-0.40527962840000004,89.0,0.4810451807,127.0,-0.0324630313,194.0,2.9807978877,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.549241394,0.2916013005192811,2.0,80.0,0.7554346510000001,243.0,0.34304813700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7090857437666667,0.4345326060686467,3.0,83.0,1.2546253931,85.0,1.7521477133999999,304.0,2.1204841248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.05732092980000003,0.7401068633818334,2.0,84.0,-0.5806555117000001,121.0,0.4660136521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.43987818920000005,0.03778947190367088,3.0,86.0,0.4674468411,148.0,0.4553858632,202.0,0.3968018633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1270084731,0.18693048393369682,2.0,88.0,-0.0051713397,168.0,0.2591882859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.19839508762000002,0.17596465610724862,5.0,93.0,-0.40245855220000004,144.0,-0.3188328409,153.0,-0.0037072194,200.0,-0.0301008606,252.0,-0.23687596500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2113362504333334,0.4283700809683264,3.0,96.0,1.6781996837,237.0,1.1194313061,285.0,0.8363777615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5485028322500001,0.7924378705901711,4.0,97.0,-0.8835611198000001,169.0,0.6065070770000001,179.0,-1.1836464236,215.0,-0.7333108626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6212306027250001,0.29177752070342716,4.0,98.0,-0.7192172438000001,132.0,-0.1906067766,223.0,-0.8377505641,297.0,-0.7373478264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.06277426818,1.5695272945770238,5.0,99.0,0.6067910351,173.0,3.0607531275,193.0,4.1048896756,213.0,2.0809272166,292.0,0.4605102861,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6712051021666665,1.5444463852556083,3.0,107.0,2.3474998978,140.0,2.7621426035,276.0,-0.09602719480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5854270035666668,0.038566032394666244,3.0,109.0,0.543909669,115.0,0.6201345795000001,286.0,0.5922367622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.07594670822500002,0.10736101836483747,4.0,110.0,0.057464300600000004,145.0,0.13874021790000002,185.0,-0.06727247,272.0,0.17485478440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.44748341736666664,0.21500790752671026,3.0,113.0,-0.2309709071,283.0,-0.45052489230000003,301.0,-0.6609544527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09494220510000001,0.3090007150607585,6.0,114.0,-0.4353732496,116.0,-0.5400681365000001,206.0,0.025961200700000003,218.0,0.1438824061,222.0,0.0949848962,224.0,0.1409596525,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1754492237,0.21038329493937286,2.0,125.0,-0.0266857692,289.0,-0.3242126782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2701013503333334,0.22986885835167076,3.0,129.0,0.1386841171,161.0,0.5355268294000001,188.0,0.1360931045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.09720246003333334,0.16284845943826187,3.0,130.0,0.21792721380000002,247.0,-0.0880149172,281.0,0.1616950835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.23925934759999998,0.7271458243367528,2.0,136.0,0.27491039570000003,287.0,-0.7534290909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7696736895666666,0.1404330933303606,3.0,151.0,0.77560905,197.0,0.6263670186,225.0,0.9070450001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.015742258699999994,0.23044916050459682,3.0,152.0,0.1710906215,236.0,0.054935547700000004,295.0,-0.2732529453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.20927824849999999,0.42256234515373486,3.0,157.0,-0.27768954700000004,158.0,0.4261969406,246.0,0.47932735190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.15617992053333332,0.504249357945704,6.0,160.0,-0.33395356200000004,167.0,-0.7667143107000001,209.0,0.3367533613,220.0,0.042690153,242.0,-0.646347615,302.0,0.43049245020000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.35372886889999994,0.5883284315407595,5.0,163.0,-0.5918304054,232.0,0.11993607610000001,254.0,0.1296578727,288.0,-0.1603191682,296.0,-1.2660887197,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0404623861,0.6370816247659837,4.0,164.0,0.6018328615,230.0,-0.4290184844,274.0,-0.5876542302000001,279.0,0.5766893975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.39862027325000005,0.253782073219102,4.0,171.0,0.216610135,189.0,0.3148462817,250.0,0.2888709895,290.0,0.7741536868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.42830442755,0.4401328487677333,4.0,175.0,0.2925669295,198.0,0.8939738197,228.0,0.6450783102000001,267.0,-0.1184013492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.31665661360488,3.0,176.0,-0.1343932516,229.0,-0.2272948874,303.0,0.36168813910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.17716561030000003,0.2614494253719524,3.0,187.0,0.2198301815,190.0,0.4146587539,241.0,-0.1029921045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.015815254874999997,0.34030056545434023,4.0,195.0,0.2534747137,219.0,0.2471552528,235.0,-0.47110571500000004,271.0,0.033736768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.17787849673333334,0.13637361858407546,3.0,199.0,-0.0306335403,273.0,-0.2998430472,298.0,-0.2031589027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.26030088425,0.08990440912378769,2.0,277.0,-0.1967288669,291.0,-0.3238729016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0020146323000000224,0.512447851276799,3.0,310.0,-0.0663477727,312.0,-0.4792582461,313.0,0.5395621219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.19269017293333335,0.43913082235617895,3.0,311.0,-0.021837122100000002,314.0,-0.6915689996000001,315.0,0.13533560290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.521958694133333,0.35050842396230386,3.0,316.0,2.4584760179,320.0,2.8998699582,321.0,2.2075301063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.16162795266666666,0.15918189240734265,3.0,317.0,0.0223361269,318.0,0.1274123456,319.0,0.3351353855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8164611845333334,0.35725269103799634,3.0,322.0,0.5612032097,323.0,1.2247358738,324.0,0.6634444701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8883343234666666,0.42659561595406975,3.0,325.0,1.3585690039,326.0,0.5261605842,327.0,0.7802733823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06703349226666666,0.10688651590944294,3.0,328.0,0.11100249820000001,329.0,0.1449227705,330.0,-0.0548247919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7982982188333333,0.5722240149972445,3.0,331.0,0.5579685849,332.0,1.4514935918,333.0,0.3854324798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2036855074,0.3545234101976514,3.0,334.0,-0.20355525800000002,335.0,0.4434039181,336.0,0.3712078621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.22532904388960065,3.0,337.0,0.2353699799,338.0,-0.0216438143,339.0,-0.2137261657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2961055942333334,0.2714008709986126,3.0,340.0,-0.1240911744,341.0,-0.6089755651000001,348.0,-0.1552500432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5121342143000001,0.15322153231235663,3.0,342.0,0.6631581314,343.0,0.35680577680000003,344.0,0.5164387347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333329908391155e-11,0.5720195066881338,3.0,345.0,-0.1183276547,346.0,-0.5036018794,347.0,0.6219295340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34935432069464034,2.0,349.0,0.2470308092,350.0,-0.2470308092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.012312609400000007,0.8784780974065105,2.0,351.0,0.6088652104,352.0,-0.6334904292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23153066503333333,0.4729027063961598,3.0,353.0,0.1349079639,354.0,0.7452826777,355.0,-0.18559864650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5189160463666668,0.197250124241932,3.0,356.0,0.3435335952,357.0,0.7324578118,358.0,0.48075673210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5763206833000001,0.29494068280029123,3.0,359.0,0.24274935500000003,360.0,0.6836283425,361.0,0.8025843524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07251515416666666,0.22711965536293285,3.0,362.0,-0.14538350120000001,363.0,0.055078288600000004,364.0,0.3078506751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5315985289333334,0.36235421777969523,3.0,365.0,0.8378847732,366.0,0.1315908051,367.0,0.6253200085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.11211649829999999,0.26307069910852765,3.0,368.0,-0.053682183800000005,369.0,0.4154456252,370.0,-0.0254139465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6615311041333335,0.12932074622761391,3.0,371.0,0.5960735054,372.0,0.5780259477,373.0,0.8104938593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.44533759176666665,0.45641398646666814,3.0,374.0,0.8071800686,375.0,-0.0674213231,376.0,0.5962540298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.47379144086666664,0.08170241840633154,3.0,377.0,0.5678770906,378.0,0.4207317182,379.0,0.4327655138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.403967722,0.25793220515847876,3.0,380.0,0.6129259215,381.0,0.1156915178,382.0,0.48328572670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.37441041886666676,0.4405220849577231,3.0,383.0,0.8201120055000001,384.0,0.363861955,385.0,-0.0607427039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5853026518000001,0.07060015693460948,3.0,386.0,0.6582141717000001,387.0,0.5804271841,388.0,0.5172665996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4966307917333333,0.5007239387255363,3.0,389.0,0.0534042837,390.0,1.0397827833,391.0,0.3967053082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1125075919,0.276504791073033,3.0,392.0,0.17467338370000002,393.0,-0.18978824660000002,394.0,0.3526376386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.938893903907228e-18,0.3740677851191343,3.0,395.0,0.345963954,396.0,-0.39694272080000004,397.0,0.0509787668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.24677774507584424,3.0,398.0,-0.2130175235,400.0,-0.0574025144,402.0,0.27042003800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2565046143,0.3461036715738721,3.0,399.0,1.4966712114,401.0,0.8597848111,403.0,1.4130578204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7539638130333334,0.23252550319966633,3.0,404.0,-0.5298202322000001,406.0,-0.9940506456,408.0,-0.7380205613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0901859682333332,0.19970286098660656,3.0,405.0,0.8603996135,407.0,1.2218095392000001,409.0,1.188348752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3390948172666666,0.7897051287340782,3.0,410.0,-0.0545715035,411.0,1.2482511566,412.0,-0.1763952013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.030998314733333338,0.19270047237240173,3.0,413.0,0.082474488,414.0,-0.2534948269,415.0,0.0780253947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6909540544999598,3.0,416.0,0.7936665493,417.0,-0.3262106025,418.0,-0.4674559468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.13984723956666667,0.31013934389035,3.0,419.0,0.3647893896,420.0,0.2686999812,421.0,-0.2139476521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.41468396819552683,3.0,422.0,0.45708547990000004,423.0,-0.35210422880000003,424.0,-0.1049812511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.05789071585,0.2773109567991376,2.0,425.0,-1.2539791739,426.0,-0.8618022578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08809865223333335,0.7414283037743084,3.0,427.0,-0.6787580631,428.0,0.8011692603,429.0,0.1418847595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06726214889382091,2.0,430.0,0.047561521600000004,440.0,-0.047561521600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5942167757000001,0.21123038581155326,2.0,431.0,-0.44485433750000003,441.0,-0.7435792139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.21874359155,0.21277867636558087,2.0,432.0,-0.3692008365,442.0,-0.0682863466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.19658411125000003,0.005887594293770017,2.0,433.0,0.1924209534,443.0,0.20074726910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0166248579500001,0.2551001459034399,2.0,434.0,1.197007901,444.0,0.8362418149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.010231807750000002,0.12978961111926895,2.0,435.0,-0.0815433064,445.0,0.1020069219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.46174599800000005,0.28578332378725674,2.0,436.0,-0.6638253242000001,446.0,-0.2596666718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
