k,Name,in_iM,gene_weight,Regulator,Function,Category
220,NtrC-3,True,0.2114659385,NtrC and RpoN,,Nitrogen Metabolism
210,FadR,False,-0.035718468600000004,FadR,,Fatty Acid Metabolism
251,SG_fryB,False,-0.029070640000000002,,,Unknown
148,SG_ypjJ,False,-0.028333089000000002,,,Unknown
259,SG_ybfB,False,-0.0271530093,,,Unknown
235,GadEWX+FliZ,False,0.026754165400000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
255,SG_ykfJ,False,-0.0267116988,,,Unknown
73,SG_hokA,False,0.026284212300000002,,,Toxin/Antitoxin
152,SG_mokC,False,-0.0252006279,,,Unknown
105,SG_exoD,False,-0.024384383000000003,,,Unknown
52,SG_essQ,False,-0.0238005217,,,Unknown
300,SG_ymgF,False,0.0236802724,,,Unknown
209,Lrp+ppGpp,False,0.0232331824,ppGpp and Lrp,,Unknown
258,OmpR,False,-0.0230723544,OmpR,,Membrane Homeostasis
278,CytR,False,0.0222492819,Crp and CytR,,Nucleotide Metabolism
313,GadWX,False,-0.0207777392,GadW and GadX,,Redox Stress
285,RpoN+RpoS+ArgR+NtrC,False,0.020356978300000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
218,SG_ynfT,False,0.019987837,,,Unknown
257,SG_ynfM,False,0.0198205057,,,Unknown
25,SG_pyrL,False,0.0194967762,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0193174917,,,Carbon Metabolism
0,GalRS-1,False,-0.0192677566,Crp and GalS and GalR,,Carbon Metabolism
176,SG_tfaX,False,-0.0188360362,,,Unknown
329,Resistance,False,-0.018822205300000002,,,Membrane Homeostasis
46,SG_ymjC,False,-0.0187867843,,,Unknown
294,YhaJ,False,0.018724672600000002,YhaJ,,Unknown
334,SG_yfiF,False,0.0184532824,,,Unknown
70,Asparagine,False,-0.0184462048,Lrp and gcvB,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0178823912,,,Unknown
250,SG_ydfW,False,-0.0177872344,,,Unknown
236,ppk KO,False,0.0174904492,,,Energy Metabolism
57,NsrR,False,-0.0174816942,NsrR,,Redox Stress
180,SG_yjbT,False,-0.0171172845,,,Unknown
49,SG_ymgM,False,0.0169691512,,,Unknown
74,SG_ytiD,False,-0.0166620727,,,Unknown
256,NarL+Fnr-1,False,0.0165924671,NarL and Fnr,,Nitrogen Metabolism
159,H-NS/stpA-related,False,-0.0164837094,gcvB,,Unknown
96,Nitrite Reductase,False,0.0162136593,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.0160888159,FliA and FlhDC and CsgD,,Motility
145,ppGpp,False,-0.0160305761,ppGpp,,Stringent Response
