,b1006
SRX1125282,0.8436708856
SRX1125283,0.2946415411
SRX1125284,0.7269845456
SRX1125285,0.3370559309
SRX1125286,0.1892881617
SRX1125287,-0.18139556110000002
SRX1125288,-0.8321390873000001
SRX1125289,-0.14922381
SRX1125290,0.712016877
SRX1125291,-0.020304921
SRX1125292,0.3856911619
SRX1125293,1.0679106512
SRX1125294,-0.0115317982
SRX1125295,0.6904647482
SRX1125296,0.5568617448000001
SRX1125297,0.3695221931
SRX1125298,0.9395454635
SRX1125299,0.49124598220000004
SRX5694250,-1.9291760708
SRX5694251,0.0128492228
SRX5694252,-0.2306700797
SRX5694253,-0.22325001190000002
SRX5694254,1.515703057
SRX5694255,-0.1842875001
SRX5694256,-0.304501947
SRX5694257,0.07365159460000001
SRX5694258,0.08589995140000001
SRX5694259,0.024392539300000002
SRX5694260,-0.3933885695
SRX5694261,0.09142055460000001
SRX5694262,-2.3154458239
SRX5694263,0.3054099402
SRX5694264,-0.27901979390000003
SRX5694265,0.1935517491
SRX5694267,0.5711599595
SRX5694268,0.6176814746
SRX5694269,0.13345818980000002
SRX5694271,-0.0910804922
SRX5694273,-0.3330039172
SRX5694274,0.2749783659
SRX5694275,-0.8641003344
SRX5694276,-0.2584173907
SRX5694277,0.47041310610000003
SRX5694278,0.0994875427
SRX5694279,0.2563076688
SRX5694280,-0.23668991960000002
SRX5694281,0.1296649439
SRX5694282,0.5416346683000001
SRX5694283,-0.3103036971
SRX5694284,-0.0726406938
SRX5694285,-0.59420246
SRX5694286,-0.6286311107
SRX5694287,0.6489175077
SRX5694288,-0.2285009204
SRX5694289,0.5836497708
SRX5694290,-0.19682520720000002
SRX5694291,-0.7111636207
SRX5694292,0.6466553654
SRX5694293,0.13046521930000002
SRX5694294,1.0445401324
SRX5694295,-1.1496536982
SRX5694296,0.9402163096
SRX5694297,0.14776278410000002
SRX5694298,0.0202276743
SRX5694299,0.0964643692
SRX5694300,-0.0703018749
SRX5694301,0.8111681584
SRX5694302,0.0449874974
SRX5694303,-0.13324324810000002
SRX5694304,-0.5610536259000001
SRX5694305,1.20213525
SRX5694306,0.3404893831
SRX5694307,0.3585389929
SRX5694308,-0.5285743506
SRX5694309,-0.492554769
SRX5694310,-0.5471284599
SRX5694311,-0.1082283243
SRX5694312,-1.1328575075
SRX5694313,-1.3996250205
SRX5694315,-0.4081638272
SRX5694317,0.7554346510000001
SRX5694319,-0.0937527342
SRX5694320,-0.27406722170000003
SRX5694321,1.2546253931
SRX5694322,-0.5806555117000001
SRX5694323,1.7521477133999999
SRX5694324,0.4674468411
SRX5694325,-0.40527962840000004
SRX5694326,-0.0051713397
SRX5694327,0.4810451807
SRX5694328,0.12103662920000001
SRX5694329,2.1218267967
SRX5694330,1.0433530363
SRX5694331,-0.40245855220000004
SRX5694332,2.1539168234
SRX5694334,0.22339582900000002
SRX5694335,1.6781996837
SRX5694336,-0.8835611198000001
SRX5694337,-0.7192172438000001
SRX5694338,0.6067910351
SRX5694339,-0.3546902592
SRX5694340,-0.1747692473
SRX5694341,0.5505346157000001
SRX5694342,1.5270995138
SRX5694343,3.0457711707
SRX5694344,0.12289855370000001
SRX5694345,-0.3012467539
SRX5694346,2.3474998978
SRX5694347,0.6038841225
SRX5694348,0.543909669
SRX5694349,0.057464300600000004
SRX5694350,0.0316840407
SRX5694351,0.3934800624
SRX5694352,-0.2309709071
SRX5694353,-0.4353732496
SRX5694354,0.6201345795000001
SRX5694356,-0.5400681365000001
SRX5694357,0.8433928663
SRX5694358,-0.9744662025
SRX5694359,-0.22117171400000002
SRX5694360,-0.26017113210000004
SRX5694361,0.4660136521
SRX5694362,-0.625634562
SRX5694363,0.26013935320000003
SRX5694364,0.4903028441
SRX5694365,-0.0266857692
SRX5694366,-0.5538159584
SRX5694367,-0.0324630313
SRX5694368,-0.1334771143
SRX5694369,0.1386841171
SRX5694370,0.21792721380000002
SRX5694371,-0.8066576806
SRX5694372,-0.1906067766
SRX5694373,1.5075726409999999
SRX5694374,-0.3426115967
SRX5694375,-0.0589087016
SRX5694376,0.27491039570000003
SRX5694377,-0.030325078000000002
SRX5694378,-0.3001791358
SRX5694379,-0.1698084564
SRX5694380,2.7621426035
SRX5694381,0.7242611715
SRX5694382,1.4391243516
SRX5694383,0.0891949853
SRX5694384,-0.3188328409
SRX5694385,0.13874021790000002
SRX5694386,0.3174057327
SRX5694387,-0.19011401400000003
SRX5694388,0.4553858632
SRX5694389,-0.34319906920000004
SRX5694390,-0.14689117170000002
SRX5694391,0.77560905
SRX5694392,0.1710906215
SRX5694393,-0.0037072194
SRX5694394,0.2283104265
SRX5694395,0.27919519800000003
SRX5694396,0.1144394064
SRX5694397,-0.27768954700000004
SRX5694398,0.4261969406
SRX5694399,0.45633946810000003
SRX5694400,-0.33395356200000004
SRX5694401,0.5355268294000001
SRX5694402,-0.0972724262
SRX5694403,-0.5918304054
SRX5694404,0.6018328615
SRX5694405,0.9150851267000001
SRX5694406,0.7481773461
SRX5694407,-0.7667143107000001
SRX5694408,0.2591882859
SRX5694409,0.6065070770000001
SRX5694410,-0.7330770002
SRX5694411,0.216610135
SRX5694412,0.21144107880000002
SRX5694413,3.0607531275
SRX5694414,-0.1198946647
SRX5694415,0.2925669295
SRX5694416,-0.1343932516
SRX5694417,-0.1256784278
SRX5694418,0.030258791700000003
SRX5694419,-1.1836464236
SRX5694420,0.343852463
SRX5694421,0.6772178262
SRX5694422,0.7193685391
SRX5694423,-0.05812192
SRX5694424,0.4176871925
SRX5694425,-0.06727247
SRX5694426,0.3831718317
SRX5694427,0.2198301815
SRX5694428,0.1360931045
SRX5694429,0.3148462817
SRX5694430,0.4146587539
SRX5694431,1.520441413
SRX5694432,-0.2393589929
SRX5694433,4.1048896756
SRX5694434,2.9807978877
SRX5694435,0.2534747137
SRX5694436,0.5779412388
SRX5694437,0.6263670186
SRX5694438,0.8939738197
SRX5694439,-0.0306335403
SRX5694440,-0.0301008606
SRX5694441,1.0650038014
SRX5694442,0.3968018633
SRX5694443,-0.0890253057
SRX5694444,0.4221832614
SRX5694445,0.5130427719
SRX5694446,0.025961200700000003
SRX5694447,-0.3813194632
SRX5694448,0.43110675330000003
SRX5694449,0.3367533613
SRX5694450,-2.3154458239
SRX5694451,-0.2246569303
SRX5694452,0.2418036195
SRX5694453,2.0809272166
SRX5694454,-0.12095382560000001
SRX5694455,-0.7333108626
SRX5694456,-0.050745761800000004
SRX5694457,0.4299952711
SRX5694459,0.1438824061
SRX5694460,0.2471552528
SRX5694461,0.042690153
SRX5694462,-0.1402930407
SRX5694463,0.0949848962
SRX5694464,-0.8377505641
SRX5694465,0.1409596525
SRX5694466,0.9070450001
SRX5694467,-0.2573791553
SRX5694468,0.0060010996
SRX5694469,0.6450783102000001
SRX5694470,-0.2272948874
SRX5694471,-0.4290184844
SRX5694472,-0.1014378823
SRX5694474,0.11993607610000001
SRX5694475,-0.0364964246
SRX5694476,0.19721649130000002
SRX5694477,-0.47110571500000004
SRX5694478,0.054935547700000004
SRX5694479,1.1194313061
SRX5694480,1.938503956
SRX5694481,-0.3701400803
SRX5694482,0.17894153000000002
SRX5694483,-0.1029921045
SRX5694484,-0.646347615
SRX5694485,0.34304813700000003
SRX5694486,-0.1362656764
SRX5694487,0.0052808535
SRX5694488,0.47932735190000003
SRX5694489,-0.0880149172
SRX5694491,-0.7013050225
SRX5694492,-0.5345428132
SRX5694493,0.2888709895
SRX5694494,0.5733647217
SRX5694495,-0.23687596500000002
SRX5694496,-0.10716528040000001
SRX5694497,0.1296578727
SRX5694498,-0.0411950955
SRX5694499,0.6854352843
SRX5694500,-0.4791598926
SRX5694501,0.1431426943
SRX5694502,0.35645819030000003
SRX5694503,-0.8464127108
SRX5694504,-0.11979069510000001
SRX5694505,-0.3583996291
SRX5694506,0.1184738328
SRX5694507,-0.31780455220000003
SRX5694508,0.7101366739
SRX5694509,0.1049645678
SRX5694510,-0.1184013492
SRX5694511,0.4376674319
SRX5694512,-0.4835855436
SRX5694513,2.5601326187
SRX5694514,0.033736768
SRX5694515,0.17485478440000002
SRX5694516,-0.2998430472
SRX5694517,-0.5876542302000001
SRX5694518,-0.307369968
SRX5694519,-0.09602719480000001
SRX5694520,-0.1967288669
SRX5694521,-0.1670624624
SRX5694522,0.5766893975
SRX5694523,0.031153614500000003
SRX5694524,0.1616950835
SRX5694525,-0.2095876169
SRX5694526,-0.45052489230000003
SRX5694527,-0.41831315500000005
SRX5694528,0.8363777615
SRX5694529,0.5922367622
SRX5694530,-0.7534290909
SRX5694532,-0.1603191682
SRX5694533,-0.3242126782
SRX5694534,0.7741536868000001
SRX5694535,-0.3238729016
SRX5694536,0.4605102861
SRX5694537,-0.43206952260000003
SRX5694538,0.1188659675
SRX5694539,-0.2732529453
SRX5694540,-1.2660887197
SRX5694541,-0.7373478264000001
SRX5694543,-0.2031589027
SRX5694544,-1.0846996857
SRX5694545,0.0325718584
SRX5694546,-0.6609544527
SRX5694547,0.43049245020000004
SRX5694548,0.36168813910000003
SRX5694550,2.1204841248
SRX5694551,-1.0320544285
SRX5694552,-0.2219923343
SRX5694553,0.2142690622
SRX5694554,0.2720961685
SRX5694555,-0.5788496014
SRX6072760,-0.0663477727
SRX6072761,-0.021837122100000002
SRX6072762,-0.4792582461
SRX6072763,0.5395621219
SRX6072764,-0.6915689996000001
SRX6072765,0.13533560290000002
SRX6376491,2.4584760179
SRX6376492,0.0223361269
SRX6376493,0.1274123456
SRX6376494,0.3351353855
SRX6376495,2.8998699582
SRX6376496,2.2075301063
SRX2723951,0.5612032097
SRX2723952,1.2247358738
SRX2723953,0.6634444701000001
SRX2723954,1.3585690039
SRX2723955,0.5261605842
SRX2723956,0.7802733823
SRX2723957,0.11100249820000001
SRX2723958,0.1449227705
SRX2723959,-0.0548247919
SRX2723960,0.5579685849
SRX2723961,1.4514935918
SRX2723962,0.3854324798
SRX2723963,-0.20355525800000002
SRX2723964,0.4434039181
SRX2723965,0.3712078621
SRX2723966,0.2353699799
SRX2723967,-0.0216438143
SRX2723968,-0.2137261657
SRX6977206,-0.1240911744
SRX6977207,-0.6089755651000001
SRX6977208,0.6631581314
SRX6977209,0.35680577680000003
SRX6977210,0.5164387347
SRX6977211,-0.1183276547
SRX6977212,-0.5036018794
SRX6977213,0.6219295340000001
SRX6977214,-0.1552500432
SRX1153733,0.2470308092
SRX1153734,-0.2470308092
SRX1153735,0.6088652104
SRX1153736,-0.6334904292
SRX5204053,0.1349079639
SRX5204054,0.7452826777
SRX5204055,-0.18559864650000002
SRX5204056,0.3435335952
SRX5204057,0.7324578118
SRX5204058,0.48075673210000003
SRX5204059,0.24274935500000003
SRX5204060,0.6836283425
SRX5204061,0.8025843524
SRX5204062,-0.14538350120000001
SRX5204063,0.055078288600000004
SRX5204064,0.3078506751
SRX5204065,0.8378847732
SRX5204066,0.1315908051
SRX5204067,0.6253200085
SRX5204068,-0.053682183800000005
SRX5204069,0.4154456252
SRX5204070,-0.0254139465
SRX5204071,0.5960735054
SRX5204072,0.5780259477
SRX5204073,0.8104938593000001
SRX5204074,0.8071800686
SRX5204075,-0.0674213231
SRX5204076,0.5962540298
SRX5204077,0.5678770906
SRX5204078,0.4207317182
SRX5204079,0.4327655138
SRX5204080,0.6129259215
SRX5204081,0.1156915178
SRX5204082,0.48328572670000003
SRX5204083,0.8201120055000001
SRX5204084,0.363861955
SRX5204085,-0.0607427039
SRX5204086,0.6582141717000001
SRX5204087,0.5804271841
SRX5204088,0.5172665996
SRX5204089,0.0534042837
SRX5204090,1.0397827833
SRX5204091,0.3967053082
SRX5204092,0.17467338370000002
SRX5204093,-0.18978824660000002
SRX5204094,0.3526376386
SRX5204095,0.345963954
SRX5204096,-0.39694272080000004
SRX5204097,0.0509787668
SRX683459,-0.2130175235
SRX683460,1.4966712114
SRX683461,-0.0574025144
SRX683462,0.8597848111
SRX683463,0.27042003800000003
SRX683464,1.4130578204
SRX683465,-0.5298202322000001
SRX683466,0.8603996135
SRX683467,-0.9940506456
SRX683468,1.2218095392000001
SRX683469,-0.7380205613
