,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.9562,0.2723468193315278,3.0,0.0,13.2149,1.0,12.9817,2.0,12.672,,,,,,,,,,
1,LB__LBtran,10.080566666666668,0.18977150295377215,3.0,3.0,10.1484,4.0,10.2271,5.0,9.8662,,,,,,,,,,
2,LB__LBstat,10.896600000000001,0.11902873602622167,3.0,6.0,10.9818,7.0,10.9474,8.0,10.7606,,,,,,,,,,
3,LB__LBGexp,13.218566666666666,0.2831493657653743,3.0,9.0,12.9636,10.0,13.5233,11.0,13.1688,,,,,,,,,,
4,LB__LBGtran,12.6031,0.1521693793113446,2.0,12.0,12.7107,13.0,12.4955,,,,,,,,,,,,
5,LB__LBGstat,11.2913,0.19140707928391792,3.0,14.0,11.4979,15.0,11.256,16.0,11.12,,,,,,,,,,
6,Life Cycle__S0,12.511533333333333,0.17124644035229794,3.0,17.0,12.7031,18.0,12.3733,19.0,12.4582,,,,,,,,,,
7,Life Cycle__S1,10.698033333333333,0.13332041604095507,3.0,20.0,10.8257,21.0,10.5597,22.0,10.7087,,,,,,,,,,
8,Life Cycle__S2,10.2943,0.056904217769862764,3.0,23.0,10.3263,24.0,10.2286,25.0,10.328,,,,,,,,,,
9,Life Cycle__S3,10.377400000000002,0.057699913344822204,2.0,26.0,10.4182,27.0,10.3366,,,,,,,,,,,,
10,Life Cycle__S4,10.570433333333334,0.22418171944503743,3.0,28.0,10.7885,29.0,10.5822,30.0,10.3406,,,,,,,,,,
11,Life Cycle__S5,11.537266666666667,0.13094007535255636,3.0,31.0,11.387,32.0,11.5979,33.0,11.6269,,,,,,,,,,
12,Life Cycle__S6,10.190225,0.3501507093891347,8.0,34.0,10.1583,35.0,10.1586,36.0,10.2647,37.0,9.9093,38.0,9.6226,39.0,10.0906,40.0,10.6445,41.0,10.6732
13,Life Cycle__S7,10.620966666666666,0.11241593896478114,3.0,42.0,10.6967,43.0,10.4918,44.0,10.6744,,,,,,,,,,
14,Life Cycle__S8,10.204049999999999,0.2116370596091341,2.0,45.0,10.0544,46.0,10.3537,,,,,,,,,,,,
15,Life Cycle__G135,10.122250000000001,1.1420481622943928,2.0,47.0,10.9298,48.0,9.3147,,,,,,,,,,,,
16,Life Cycle__G150,11.464366666666669,0.4155814039792125,3.0,49.0,11.0153,50.0,11.8354,51.0,11.5424,,,,,,,,,,
17,Life Cycle__G180,11.191366666666667,0.6134882014622076,3.0,52.0,11.2797,53.0,11.7559,54.0,10.538499999999999,,,,,,,,,,
18,Stress Time Course__C30,10.8033,0.1674428857849736,2.0,55.0,10.6849,56.0,10.9217,,,,,,,,,,,,
19,Stress Time Course__C90,10.6767,0.14410836200581914,2.0,57.0,10.5748,58.0,10.7786,,,,,,,,,,,,
20,Biofilm__BI,11.7732,0.6438914349484706,2.0,59.0,11.3179,60.0,12.2285,,,,,,,,,,,,
21,Biofilm__BC,11.692499999999999,0.4351278356222841,4.0,61.0,12.1552,62.0,11.3903,63.0,11.9656,64.0,11.2589,,,,,,,,
22,Biofilm__Sw,13.675899999999999,0.32583480477076165,2.0,65.0,13.4455,66.0,13.9063,,,,,,,,,,,,
23,Life Cycle__BT,10.9749,0.7522201938262496,2.0,67.0,11.5068,68.0,10.443,,,,,,,,,,,,
24,Life Cycle__B36,12.3009,0.08867119036079239,2.0,69.0,12.3636,70.0,12.2382,,,,,,,,,,,,
25,Life Cycle__B60,13.35685,0.37186745622600537,2.0,71.0,13.0939,72.0,13.6198,,,,,,,,,,,,
26,M9__M9exp,11.748333333333335,0.678713204036383,3.0,73.0,12.3824,74.0,11.8302,75.0,11.0324,,,,,,,,,,
27,M9__M9tran,11.055166666666667,0.4450214863726619,3.0,76.0,10.7375,77.0,10.8642,78.0,11.5638,,,,,,,,,,
28,M9__M9stat,12.276533333333333,0.5482630056216937,3.0,79.0,11.651,80.0,12.5049,81.0,12.6737,,,,,,,,,,
29,Supplement__M+G,11.498333333333333,0.372352847892068,3.0,82.0,11.104,83.0,11.5471,84.0,11.8439,,,,,,,,,,
30,Supplement__Glu,12.308,0.7316877681087747,3.0,85.0,11.9077,86.0,13.1525,87.0,11.8638,,,,,,,,,,
31,Supplement__Fru,11.680866666666667,0.5303628977722077,3.0,88.0,12.2728,89.0,11.5209,90.0,11.2489,,,,,,,,,,
32,Supplement__Mal,11.902566666666665,0.954070649026231,3.0,91.0,11.6373,92.0,11.1092,93.0,12.9612,,,,,,,,,,
33,Supplement__G+S,10.96385,0.08619631662664022,2.0,94.0,11.0248,95.0,10.9029,,,,,,,,,,,,
34,Supplement__Pyr,10.872300000000001,0.09127568131764376,3.0,96.0,10.9448,97.0,10.9023,98.0,10.7698,,,,,,,,,,
35,Supplement__Gly,13.060933333333333,0.4692118533597946,3.0,99.0,13.0369,100.0,13.5417,101.0,12.6042,,,,,,,,,,
36,Supplement__Glucon,10.852166666666667,0.41286851821534365,3.0,102.0,10.6117,103.0,11.3289,104.0,10.6159,,,,,,,,,,
37,Stressors__aero,11.418066666666668,0.7892848302946995,3.0,105.0,12.0155,106.0,10.5233,107.0,11.7154,,,,,,,,,,
38,Stressors__nit,11.093566666666666,0.2353606877397609,3.0,108.0,10.9843,109.0,11.3637,110.0,10.9327,,,,,,,,,,
39,Stressors__ferm,11.262666666666666,0.09196223862723955,3.0,111.0,11.2802,112.0,11.1632,113.0,11.3446,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3997,,1.0,114.0,11.3997,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5307,,1.0,115.0,11.5307,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9347,,1.0,116.0,11.9347,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8366,,1.0,117.0,11.8366,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8895,,1.0,118.0,11.8895,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2731,,1.0,119.0,12.2731,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2962,,1.0,120.0,12.2962,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8559,,1.0,121.0,11.8559,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5709,,1.0,122.0,12.5709,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9908,,1.0,123.0,11.9908,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5383,,1.0,124.0,11.5383,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3666,,1.0,125.0,11.3666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0327,,1.0,126.0,12.0327,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3068,,1.0,127.0,11.3068,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2912,,1.0,128.0,11.2912,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.348,,1.0,129.0,11.348,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.645199999999999,,1.0,130.0,10.645199999999999,,,,,,,,,,,,,,
57,Stressors__HPh,11.898266666666666,0.23614195589376588,3.0,131.0,12.0641,132.0,11.6279,133.0,12.0028,,,,,,,,,,
58,Stressors__LPh,12.348500000000001,0.6163546787361962,3.0,134.0,12.9385,135.0,12.3982,136.0,11.7088,,,,,,,,,,
59,Stressors__LPhT,14.011566666666667,0.20210119577412958,3.0,137.0,13.7795,138.0,14.1063,139.0,14.1489,,,,,,,,,,
60,Stressors__SMMPr,12.075433333333335,0.10856934803770939,3.0,140.0,11.9854,141.0,12.0449,142.0,12.196,,,,,,,,,,
61,Stressors__HiTm,12.769233333333332,0.9699781251828997,3.0,143.0,13.857,144.0,12.4565,145.0,11.9942,,,,,,,,,,
62,Stressors__LoTm,11.7628,0.6747521841387402,3.0,146.0,11.3798,147.0,12.5419,148.0,11.3667,,,,,,,,,,
63,Stressors__HiOs,10.3123,0.16689385848496588,3.0,149.0,10.5049,150.0,10.2103,151.0,10.2217,,,,,,,,,,
64,Stressors__BMM,11.771266666666667,0.12917640393405144,3.0,152.0,11.7422,153.0,11.6591,154.0,11.9125,,,,,,,,,,
65,Stressors__Heat,13.8576,0.055738945092277864,3.0,155.0,13.8797,156.0,13.8989,157.0,13.7942,,,,,,,,,,
66,Stressors__Cold,10.610199999999999,0.5047296603133201,3.0,158.0,11.0948,159.0,10.6483,160.0,10.0875,,,,,,,,,,
67,Stressors__Etha,13.596533333333333,0.2821431256177143,3.0,161.0,13.7541,162.0,13.2708,163.0,13.7647,,,,,,,,,,
68,Stress Time Course__SMM,11.424766666666665,0.15402643712471323,3.0,164.0,11.5956,165.0,11.2965,166.0,11.3822,,,,,,,,,,
69,Stress Time Course__Salt,12.813633333333334,0.20038586111133996,3.0,167.0,12.6339,168.0,13.0297,169.0,12.7773,,,,,,,,,,
70,Stress Time Course__Mt0,13.2296,0.23376950186027293,2.0,170.0,13.0643,171.0,13.3949,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.942833333333333,1.0098149450930767,3.0,172.0,10.9703,173.0,12.9862,174.0,11.872,,,,,,,,,,
72,Stress Time Course__M0t90,10.561366666666666,0.9487585695704331,3.0,175.0,9.6855,176.0,11.5692,177.0,10.4294,,,,,,,,,,
73,Stress Time Course__M40t45,11.071266666666666,0.8080994761372722,3.0,178.0,10.6525,179.0,10.5585,180.0,12.0028,,,,,,,,,,
74,Stress Time Course__M40t90,10.858766666666668,0.7476369528944737,3.0,181.0,10.0189,182.0,11.4517,183.0,11.1057,,,,,,,,,,
75,Stress Time Course__dia0,12.906,0.20120559137359964,3.0,184.0,12.6987,185.0,13.1005,186.0,12.918800000000001,,,,,,,,,,
76,Stress Time Course__dia5,12.227533333333334,0.07440378574597738,3.0,187.0,12.1717,188.0,12.1989,189.0,12.312,,,,,,,,,,
77,Stress Time Course__dia15,11.894666666666666,0.5561121319781948,3.0,190.0,12.5223,191.0,11.6984,192.0,11.4633,,,,,,,,,,
78,Stressors__Diami,10.823666666666668,0.5127379577653025,3.0,193.0,10.2614,194.0,11.2654,195.0,10.9442,,,,,,,,,,
79,Stressors__Paraq,12.2251,0.8127899052030607,3.0,196.0,12.2158,197.0,13.0425,198.0,11.417,,,,,,,,,,
80,Stressors__H2O2,11.894366666666665,0.2201341712077735,3.0,199.0,11.7319,200.0,12.1449,201.0,11.8063,,,,,,,,,,
81,Stressors__Oxctl,12.310066666666666,0.45437348440829256,3.0,202.0,11.957,203.0,12.1505,204.0,12.8227,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.609200000000001,0.45350564494832923,3.0,205.0,11.1409,215.0,12.0463,225.0,11.6404,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.434033333333334,0.2575521759436978,3.0,206.0,11.1577,216.0,11.477,226.0,11.6674,,,,,,,,,,
84,Carbon Transition__GM+5,11.659666666666666,0.30216772384444607,3.0,207.0,11.315,217.0,11.879,227.0,11.785,,,,,,,,,,
85,Carbon Transition__GM+15,11.335966666666666,0.14908270635232435,3.0,208.0,11.3585,219.0,11.4725,229.0,11.1769,,,,,,,,,,
86,Carbon Transition__GM+25,11.645433333333335,0.5113965812687198,3.0,209.0,11.9562,220.0,11.924900000000001,230.0,11.0552,,,,,,,,,,
